,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,641.0002371213394
2,0,0,2,700
3,0.0,0.0,3.0,552.4367706940833
4,0.0,0.0,4.0,531.9917311727164
5,0.0,0.0,5.0,697.9833139017937
6,0.0,0.0,6.0,635.3862351524989
7,0,0,7,700
8,0.0,0.0,8.0,576.8876089612955
9,0.0,0.0,9.0,640.3211205853688
10,0,1,0,700
11,0.0,1.0,1.0,651.426562679139
12,0,1,2,700
13,0.0,1.0,3.0,578.5138631099968
14,0.0,1.0,4.0,561.6818319752934
15,0.0,1.0,5.0,698.3396988223748
16,0.0,1.0,6.0,646.8046564298967
17,0,1,7,700
18,0.0,1.0,8.0,598.6437958769717
19,0.0,1.0,9.0,650.8674583220359
20,0,2,0,700
21,0.0,2.0,1.0,628.2569503284766
22,0,2,2,700
23,0.0,2.0,3.0,520.5647688524141
24,0.0,2.0,4.0,495.7038301917891
25,0.0,2.0,5.0,697.5477323321968
26,0.0,2.0,6.0,621.4303869245671
27,0,2,7,700
28,0.0,2.0,8.0,550.2967138421347
29,0.0,2.0,9.0,627.431152240553
