,round,tube,tox,amount
0,0.0,0.0,0.0,47.96719183244756
1,0.0,0.0,1.0,237.12048373318726
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,388.5042102834665
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,373.0806713247447
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.9730429708613
10,0.0,1.0,0.0,35.99932429220999
11,0.0,1.0,1.0,243.26031781558865
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,390.03286911033416
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,367.0266785954849
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,578.4820421224781
20,0.0,2.0,0.0,31.354927113936537
21,0.0,2.0,1.0,230.6512235964989
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,389.22881021689113
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,364.58253177329146
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,573.8179346953566
