,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8426533202881799,40.0,585.0,43956.0,14.624985375014624,0.3709852385711956,0.9996825433010557
1,0.0,1.0,1.0961437958115778,40.0,669.0,45793.0,16.724983275016726,0.40917359100891204,0.9997065146041652
2,0.0,2.0,0.6636395506228497,40.0,250.0,24838.0,6.249993750006251,0.3200274970394471,0.6229696924705055
3,0.0,3.0,0.9451568733881601,40.0,548.0,42382.0,13.699986300013702,0.39475886484478817,0.9998377138991422
4,0.0,4.0,0.8427432590554655,40.0,837.0,42960.0,20.924979075020925,0.4612875853550099,0.9355126971256447
5,0.0,5.0,0.9692944825274696,40.0,381.0,36223.0,9.524990475009526,0.37167537959038166,0.752330245675279
6,0.0,6.0,0.7011132077693014,40.0,201.0,13589.0,5.024994975005026,0.40204906583610234,0.4622539156360138
7,0.0,7.0,1.091259781793497,40.0,574.0,51847.0,14.34998565001435,0.3284557555661475,0.9997366004309107
8,0.0,8.0,1.3104706713602348,40.0,472.0,44674.0,11.799988200011802,0.3086417507205883,0.9970359790702058
9,0.0,9.0,1.0572370027206703,40.0,62.0,3827.0,1.54999845000155,0.3372300011436624,0.3399697258856895
10,0.0,10.0,0.778658829974704,40.0,580.0,43547.0,14.4999855000145,0.4142708645881017,0.999723394840416
11,0.0,11.0,0.5783551126555715,40.0,804.0,48912.0,20.0999799000201,0.36698754709172443,0.6029942901075842
12,0.0,12.0,1.1065061701775272,40.0,754.0,62146.0,18.84998115001885,0.3229594258216604,0.9998672791916031
13,0.0,13.0,0.8860578863348438,40.0,620.0,59540.0,15.4999845000155,0.367751396169105,0.999838165598026
14,0.0,14.0,0.38621299896302164,40.0,410.0,46752.0,10.24998975001025,0.3037147269041002,0.8038106848380948
15,1.0,0.0,0.7311931962726967,53.0,943.0,60741.0,14.859731529244902,0.4699232682440314,0.9997917659079151
16,1.0,1.0,0.3873555209488868,41.0,582.0,45899.0,10.903899024426805,0.3150531915685213,0.5500384924240345
17,1.0,2.0,0.6821886206285177,25.0,988.0,53381.0,56.22761712737397,0.3220759132200198,0.7715792148649185
18,1.0,3.0,0.657778910577431,35.0,582.0,47778.0,12.116657413900112,0.34304640334803027,0.9904313744321235
19,1.0,4.0,0.6476149986445776,21.0,551.0,41420.0,30.48745440789407,0.3158049556172957,0.9996753132781884
20,1.0,5.0,0.6448191076981892,24.0,585.0,46048.0,18.99997628475921,0.3267328834300547,0.9791042860264709
21,1.0,6.0,1.0733251658495702,34.0,643.0,49483.0,19.37498097918663,0.3792715758098162,0.9996555171541862
22,1.0,7.0,1.0651857208801787,42.0,616.0,46742.0,14.684863933977832,0.37059880223833586,0.9998833657599647
23,1.0,8.0,1.0920816255966528,34.0,599.0,44269.0,18.53933353123678,0.3659043241889992,0.999650153766444
24,1.0,9.0,0.8727727905322513,32.0,385.0,15457.0,15.60710878630286,0.45860462923318335,0.5699246907429056
25,1.0,10.0,0.9124285593149165,46.0,748.0,48991.0,17.620800558992023,0.4624648156095855,0.9988962225656981
26,1.0,11.0,0.29417522948113317,12.0,243.0,12548.0,16.499976093788085,0.2883430188393177,0.3311738803317613
27,1.0,12.0,0.7906032240677945,19.0,614.0,41987.0,27.48140353965532,0.3515312110172254,0.9997308983097142
28,1.0,13.0,0.7753265071488542,21.0,617.0,40311.0,28.214212069612277,0.35144751701340116,0.9996579773186753
29,1.0,14.0,0.8247177389932776,27.0,628.0,43116.0,22.74401806286312,0.3600644797529774,0.9997959486976116
30,2.0,0.0,0.662802457261007,55.0,816.0,60853.0,11.300579059693511,0.3261115997180244,0.6850606041159031
31,2.0,1.0,0.6040474039092651,46.0,756.0,55038.0,13.116545511610624,0.3485269932135412,0.6722426073229204
32,2.0,2.0,0.6420779912525596,39.0,901.0,53465.0,20.672991528540003,0.33034455609431335,0.7141403175218319
33,2.0,3.0,0.8284954781689151,51.0,770.0,57450.0,10.999989926228093,0.40990349483898714,0.9996930357940772
34,2.0,4.0,0.7810805336162154,33.0,731.0,45491.0,42.50382657763926,0.4206073133956394,0.9107825938031258
35,2.0,5.0,0.48477367523721143,26.0,778.0,49284.0,22.58329762508077,0.34873513443889337,0.8136589352369121
36,2.0,6.0,0.6857164358547209,25.0,501.0,25150.0,14.94360603401096,0.3958501976223382,0.8529271238538028
37,2.0,7.0,0.6855781506442837,16.0,472.0,23667.0,22.633296900064035,0.38445624360451325,0.6047556496999824
38,2.0,8.0,0.683883778132959,27.0,493.0,26458.0,10.16719929025429,0.400381471126268,0.899504440749776
39,2.0,9.0,1.0579350391811915,32.0,645.0,50530.0,20.013075532630975,0.3787888544305412,0.9996928099019695
40,2.0,10.0,1.0719699506910225,39.0,656.0,49288.0,16.882999246451817,0.37011487977138746,0.999802894015272
41,2.0,11.0,1.1365541113637245,45.0,647.0,48433.0,13.69165463056649,0.4235854047337393,0.9997857028687422
42,2.0,12.0,1.0312370279139556,36.0,700.0,53614.0,19.25822660782708,0.3809193445780791,0.9996961798881058
43,2.0,13.0,1.0298502652690402,28.0,655.0,48100.0,23.611082017235518,0.36352103907312927,0.9997622135901004
44,2.0,14.0,1.073868087059128,23.0,702.0,46677.0,32.5499486361993,0.36824530587649573,0.9997702139274793
45,3.0,0.0,1.0770834248328793,33.0,649.0,47585.0,21.029738944861645,0.379752140679418,0.9996835165528382
46,3.0,1.0,1.071648958063078,21.0,568.0,39004.0,28.138840991605747,0.3095070402738105,0.8855073502518371
