,round,tube,tox,amount
0,0.0,0.0,0.0,658.4812759570593
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,622.7519250400333
4,0.0,0.0,4.0,626.7363294950427
5,0.0,0.0,5.0,699.7966256031798
6,0.0,0.0,6.0,678.4121959688631
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.9216423305447
9,0.0,0.0,9.0,633.4125504856004
10,0.0,1.0,0.0,658.7095401698797
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,623.1766242914933
14,0.0,1.0,4.0,627.1391230408857
15,0.0,1.0,5.0,699.8007785739322
16,0.0,1.0,6.0,678.5308827350701
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.9709492908644
19,0.0,1.0,9.0,633.7786390901391
20,0.0,2.0,0.0,657.2300499016008
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,620.4239439579569
24,0.0,2.0,4.0,624.5284241326452
25,0.0,2.0,5.0,699.8030611204296
26,0.0,2.0,6.0,677.7616166578049
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.2223660130389
29,0.0,2.0,9.0,631.4058425792406
