,round,tube,tox,amount
0,0.0,0.0,0.0,110.96514558418643
1,0.0,0.0,1.0,267.54228882152506
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,388.3188393531616
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,183.5869263171342
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.4765984736384
10,0.0,1.0,0.0,92.28817064671091
11,0.0,1.0,1.0,283.68745574010796
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,381.28576204969147
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,146.8479507978597
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,576.5742067772676
20,0.0,2.0,0.0,95.68011426246079
21,0.0,2.0,1.0,277.3538675335835
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,378.8031208928814
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,155.6318009437496
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.8168351823883
