,round,tube,tox,amount
0,0.0,0.0,0.0,205.6002577321084
1,0.0,0.0,1.0,177.34175972799133
2,0.0,0.0,2.0,124.39842130159546
3,0.0,0.0,3.0,266.8755408507626
4,0.0,0.0,4.0,223.21137423798118
5,0.0,0.0,5.0,183.0710131181464
6,0.0,0.0,6.0,621.8739052325844
7,0.0,0.0,7.0,178.96213994500698
8,0.0,0.0,8.0,210.0357028585029
9,0.0,0.0,9.0,581.4621756048444
10,0.0,1.0,0.0,185.51491832981705
11,0.0,1.0,1.0,197.89414502152803
12,0.0,1.0,2.0,66.48756695636044
13,0.0,1.0,3.0,251.87402945964357
14,0.0,1.0,4.0,191.395230817782
15,0.0,1.0,5.0,193.1803233217388
16,0.0,1.0,6.0,611.2957160763481
17,0.0,1.0,7.0,199.24616138185877
18,0.0,1.0,8.0,223.57660291667105
19,0.0,1.0,9.0,585.3087967017368
20,0.0,2.0,0.0,177.83778778032183
21,0.0,2.0,1.0,182.70195098323126
22,0.0,2.0,2.0,85.82064733273393
23,0.0,2.0,3.0,251.99912508402926
24,0.0,2.0,4.0,200.1448918210106
25,0.0,2.0,5.0,189.92067940276476
26,0.0,2.0,6.0,612.6358667624263
27,0.0,2.0,7.0,196.5345565442194
28,0.0,2.0,8.0,230.8643973963259
29,0.0,2.0,9.0,584.4989767569643
30,0.0,3.0,0.0,190.29303596513276
31,0.0,3.0,1.0,176.55720403965
32,0.0,3.0,2.0,103.91003610430609
33,0.0,3.0,3.0,256.3493219982618
34,0.0,3.0,4.0,211.01146809073657
35,0.0,3.0,5.0,181.788288067435
36,0.0,3.0,6.0,615.4887572074699
37,0.0,3.0,7.0,193.28664103876451
38,0.0,3.0,8.0,230.71463658585873
39,0.0,3.0,9.0,581.5917164911629
40,0.0,4.0,0.0,187.06512046192645
41,0.0,4.0,1.0,187.20616929981344
42,0.0,4.0,2.0,113.50745643359791
43,0.0,4.0,3.0,256.35887137654413
44,0.0,4.0,4.0,203.82021471464776
45,0.0,4.0,5.0,187.51561290625554
46,0.0,4.0,6.0,615.6333157170768
47,0.0,4.0,7.0,189.5140473504017
48,0.0,4.0,8.0,220.1703942780157
49,0.0,4.0,9.0,579.6146124394735
