,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9431713727120377,76.0,1158.0,100011.0,10.25294720578262,0.5382541426193221,0.9997643338914026
1,0.0,1.0,0.995176781991377,76.0,1212.0,101773.0,11.268725039765078,0.5434503530320568,0.9999040183874266
2,0.0,2.0,0.9572952398390534,76.0,1219.0,102707.0,10.85135789553706,0.543552129321689,0.9997744089089879
3,0.0,3.0,0.9684935927178757,76.0,1156.0,98736.0,10.549223262480295,0.5417127534425074,0.9997609611722799
4,0.0,4.0,0.9771714760059731,76.0,1130.0,96273.0,10.371335569480603,0.5427017757857481,0.9997553365036457
5,0.0,5.0,0.9927635875615166,76.0,1178.0,99463.0,10.811757386539458,0.5411879795859691,0.9998626749210554
6,0.0,6.0,0.9788249737556953,76.0,1187.0,97550.0,10.812445976658697,0.5503266565230969,0.9997828618365279
7,0.0,7.0,0.9619136889396293,76.0,1134.0,95737.0,10.158075236269358,0.545887313100002,0.9997261633114838
8,0.0,8.0,0.948744809894067,76.0,1186.0,101772.0,10.52219718869883,0.5443182819261635,0.999689343568188
9,0.0,9.0,0.9770792226640653,76.0,1104.0,94989.0,9.873589787672703,0.5408189440560486,0.9997061264142078
10,1.0,0.0,0.9863159431930419,62.0,1181.0,103682.0,19.324090193278295,0.5329500638643543,0.9998539801974884
11,1.0,1.0,0.988006463365285,59.0,1109.0,95084.0,25.61662672509046,0.5338677646690532,0.9997347825226642
12,1.0,2.0,0.9426405875583324,60.0,1177.0,102650.0,18.622211218449326,0.5344938452151025,0.9997437270076803
13,1.0,3.0,0.9144373088731945,59.0,1230.0,102655.0,22.701170589889074,0.5290458322904881,0.9997745601222204
14,1.0,4.0,0.9612073718495578,65.0,1161.0,101191.0,12.842003976856818,0.5374488000000572,0.9998123614942729
15,1.0,5.0,0.9751812642624031,54.0,1167.0,99152.0,22.32581457884431,0.524869767749613,0.9997634401370755
16,1.0,6.0,0.9390016521262121,50.0,1163.0,100543.0,22.245062443230243,0.5279795282285882,0.9996720964591781
17,1.0,7.0,1.0078715922128076,53.0,1127.0,97861.0,21.549367071916475,0.5272098182593115,0.9998166226560828
18,1.0,8.0,0.9015218703323197,59.0,1215.0,104137.0,16.512771573269795,0.5305984906297123,0.999761494672836
19,1.0,9.0,0.9320158960315303,44.0,1209.0,97654.0,28.544415064059233,0.534073548359967,0.9996922122574671
20,2.0,0.0,0.978063513476914,60.0,1095.0,100601.0,18.16863852030141,0.5144323603770614,0.9997997726497266
21,2.0,1.0,0.9806966088762332,41.0,1207.0,99390.0,28.0706535858347,0.5253698669877924,0.9998520256454246
22,2.0,2.0,0.9494555639740467,59.0,1079.0,95360.0,17.721416766195514,0.5342376526331296,0.9996047869241983
23,2.0,3.0,0.9033707773461845,59.0,1170.0,97887.0,20.88154513806452,0.5261677858742047,0.999670578829918
24,2.0,4.0,0.9322500375311205,58.0,1183.0,100390.0,22.24087491088002,0.5349759703841932,0.9997954380113878
25,2.0,5.0,0.961280180065401,51.0,1151.0,97242.0,21.377656813924744,0.5290708638818451,0.9995991579013835
26,2.0,6.0,0.9595941433787794,60.0,1096.0,98889.0,18.943225552259843,0.527929486608231,0.9996925760546422
27,2.0,7.0,0.9918410361665835,60.0,1121.0,99406.0,17.72532104505324,0.524275385921777,0.9997902846033456
28,2.0,8.0,0.9820158734265878,63.0,1170.0,101111.0,27.052692969771147,0.5379564584792982,0.9996476410139326
29,2.0,9.0,0.9079674498914257,61.0,1187.0,100718.0,20.68742756240143,0.5325612477132083,0.9996749767279186
30,3.0,0.0,0.9931297124764937,54.0,1177.0,106341.0,24.978535056115117,0.5150298406759188,0.9997050706210018
31,3.0,1.0,0.9821689117505966,56.0,1167.0,98115.0,21.304088431818567,0.5335454467475801,0.9998557231393423
32,3.0,2.0,0.955052950994902,65.0,1170.0,100612.0,18.137599559416433,0.5338715341291502,0.9997196612837085
33,3.0,3.0,0.9642475291229307,64.0,1113.0,96771.0,18.528015468262947,0.5279637936197458,0.9996477060867994
34,3.0,4.0,0.9980065863619221,57.0,1098.0,93535.0,22.11843671591036,0.5355504348238296,0.9997492784686626
35,3.0,5.0,0.926519123072181,73.0,1223.0,108995.0,16.574545178580497,0.5181098529060875,0.999767546300368
36,3.0,6.0,0.9447708128454958,54.0,1115.0,96247.0,21.840257273609282,0.5231945843108213,0.9997092209646795
37,3.0,7.0,1.0092480792755834,56.0,1108.0,95358.0,19.449988214751958,0.5183673089400234,0.9996563054974713
38,3.0,8.0,0.9600777015481188,44.0,1121.0,94110.0,44.80576644375365,0.538252311571128,0.9996475886311886
39,3.0,9.0,0.881331011623693,55.0,1240.0,103398.0,24.253876741132895,0.5281067190868445,0.9997395093121936
40,4.0,0.0,0.985416487014682,54.0,1118.0,100873.0,23.969019880262664,0.5211575953924842,0.9998173265868384
41,4.0,1.0,0.989353729812019,55.0,1062.0,91172.0,20.8344253602291,0.5299056730879963,0.9997015803833388
42,4.0,2.0,0.967853228739041,52.0,1084.0,96051.0,20.217181884640176,0.5296443530827615,0.9997710970156458
43,4.0,3.0,0.9608207346015095,51.0,1175.0,98751.0,21.53992234322928,0.5237173611148014,0.9996419242011207
44,4.0,4.0,0.9773581786695169,59.0,1164.0,98966.0,20.099766288300724,0.5389060039152992,0.9997197995936068
45,4.0,5.0,0.9218629713585789,65.0,1178.0,104984.0,18.036312653030894,0.5159653918397211,0.999714767805633
46,4.0,6.0,1.027801138443664,53.0,1126.0,100073.0,77.6084295317292,0.515024437881668,0.9996994711253991
47,4.0,7.0,0.9717559345606239,51.0,1205.0,101919.0,22.0803557790059,0.5237117254023798,0.9996693356798495
48,4.0,8.0,0.9564287252611037,51.0,1140.0,99595.0,28.33467873311088,0.5270942683097013,0.9997045419407877
49,4.0,9.0,0.9681115549522505,72.0,1185.0,103346.0,16.480478965186194,0.5290549917581304,0.9997823593565912
