,round,tube,nut,amount
0,0.0,0.0,0.0,0.2823579292018481
1,0.0,0.0,1.0,0.6148573319666006
2,0.0,0.0,2.0,0.030222674039921293
3,0.0,0.0,3.0,0.6556884069286382
4,0.0,1.0,0.0,0.30484862969266935
5,0.0,1.0,1.0,0.15441019924133914
6,0.0,1.0,2.0,0.05114791645504008
7,0.0,1.0,3.0,0.1673565452027732
8,0.0,2.0,0.0,0.4930381161756484
9,0.0,2.0,1.0,0.7466364793831259
10,0.0,2.0,2.0,0.04711003228504029
11,0.0,2.0,3.0,0.10718896405274636
12,0.0,3.0,0.0,0.4307013469518426
13,0.0,3.0,1.0,0.23977766618851404
14,0.0,3.0,2.0,0.42561458233427524
15,0.0,3.0,3.0,0.7000630159927104
16,0.0,4.0,0.0,0.29858342490072687
17,0.0,4.0,1.0,0.7987522383267005
18,0.0,4.0,2.0,0.09041411748617245
19,0.0,4.0,3.0,0.4716266645079932
20,0.0,5.0,0.0,0.4453687699913442
21,0.0,5.0,1.0,0.14446208249029002
22,0.0,5.0,2.0,0.011668992476701945
23,0.0,5.0,3.0,0.2870052908361034
24,0.0,6.0,0.0,0.3324142187341126
25,0.0,6.0,1.0,0.17966202850963953
26,0.0,6.0,2.0,0.41882823631543836
27,0.0,6.0,3.0,0.660446033932423
28,0.0,7.0,0.0,0.3367007082492539
29,0.0,7.0,1.0,0.03170129289885315
30,0.0,7.0,2.0,0.46232731100087104
31,0.0,7.0,3.0,0.9336303498904135
32,0.0,8.0,0.0,0.39979966554136714
33,0.0,8.0,1.0,0.9850707319654108
34,0.0,8.0,2.0,0.36734547198497153
35,0.0,8.0,3.0,0.5281778892468825
36,0.0,9.0,0.0,0.7178887536188082
37,0.0,9.0,1.0,0.6865279739608364
38,0.0,9.0,2.0,0.008665930707513536
39,0.0,9.0,3.0,0.6285116791790579
40,1.0,0.0,0.0,0.29116588461978476
41,1.0,0.0,1.0,0.35199525919550845
42,1.0,0.0,2.0,0.2856530148461714
43,1.0,0.0,3.0,0.22554964831531477
44,1.0,1.0,0.0,0.5225779154950083
45,1.0,1.0,1.0,0.8219962649014627
46,1.0,1.0,2.0,0.39475646181892277
47,1.0,1.0,3.0,0.14438408197189023
48,1.0,2.0,0.0,0.42714183932357097
49,1.0,2.0,1.0,0.9079392783500768
50,1.0,2.0,2.0,0.20870949924472515
51,1.0,2.0,3.0,0.02121335271579472
52,1.0,3.0,0.0,0.2664743967715246
53,1.0,3.0,1.0,0.7865312920729002
54,1.0,3.0,2.0,0.3272624186572618
55,1.0,3.0,3.0,0.12817740706736735
56,1.0,4.0,0.0,0.2304883077143143
57,1.0,4.0,1.0,0.4296968050633758
58,1.0,4.0,2.0,0.222998780270865
59,1.0,4.0,3.0,0.5252034663130076
60,1.0,5.0,0.0,0.769201163563757
61,1.0,5.0,1.0,0.20612792598110086
62,1.0,5.0,2.0,0.13231693974779812
63,1.0,5.0,3.0,0.49366200533177906
64,1.0,6.0,0.0,0.4106766201991383
65,1.0,6.0,1.0,0.7570240721811694
66,1.0,6.0,2.0,0.05341805576619252
67,1.0,6.0,3.0,0.9877942561152802
68,1.0,7.0,0.0,0.5441899210972387
69,1.0,7.0,1.0,0.03425562392410697
70,1.0,7.0,2.0,0.19195149416854274
71,1.0,7.0,3.0,0.45152465058533764
72,1.0,8.0,0.0,0.0532397931679629
73,1.0,8.0,1.0,0.8867778029511909
74,1.0,8.0,2.0,0.28217956509584724
75,1.0,8.0,3.0,0.20327814203236017
76,1.0,9.0,0.0,0.3112383207796152
77,1.0,9.0,1.0,0.9674671571804043
78,1.0,9.0,2.0,0.38092360538291337
79,1.0,9.0,3.0,0.5811780498043482
80,2.0,0.0,0.0,0.02208935424900993
81,2.0,0.0,1.0,0.4620978962677036
82,2.0,0.0,2.0,0.30977877947209875
83,2.0,0.0,3.0,0.5757348098232247
84,2.0,1.0,0.0,0.35979051924146344
85,2.0,1.0,1.0,0.34653019110071703
86,2.0,1.0,2.0,0.05369158868026869
87,2.0,1.0,3.0,0.3129335009499066
88,2.0,2.0,0.0,0.7952936057283257
89,2.0,2.0,1.0,0.9918437498114301
90,2.0,2.0,2.0,0.10515416287120871
91,2.0,2.0,3.0,0.9336973081424311
92,2.0,3.0,0.0,0.09537345160504351
93,2.0,3.0,1.0,0.887160765539879
94,2.0,3.0,2.0,0.29396586971299754
95,2.0,3.0,3.0,0.9239733032020299
96,2.0,4.0,0.0,0.5117670872841331
97,2.0,4.0,1.0,0.4049015501256297
98,2.0,4.0,2.0,0.029620181317778327
99,2.0,4.0,3.0,0.49274896539415947
100,2.0,5.0,0.0,0.8416821875194485
101,2.0,5.0,1.0,0.9785643112718585
102,2.0,5.0,2.0,0.3484413790441249
103,2.0,5.0,3.0,0.8850772834390148
104,2.0,6.0,0.0,0.7014733320251718
105,2.0,6.0,1.0,0.7344518772935812
106,2.0,6.0,2.0,0.3780203614802464
107,2.0,6.0,3.0,0.5811780498030237
108,2.0,7.0,0.0,0.6452293980180333
109,2.0,7.0,1.0,0.46300860881822603
110,2.0,7.0,2.0,0.198666354770467
111,2.0,7.0,3.0,0.18309148827413968
112,2.0,8.0,0.0,0.32331983643473317
113,2.0,8.0,1.0,0.9808819398861808
114,2.0,8.0,2.0,0.4102275664405066
115,2.0,8.0,3.0,0.8669244073765912
116,2.0,9.0,0.0,0.5433263319235789
117,2.0,9.0,1.0,0.6710035587459284
118,2.0,9.0,2.0,0.27018900099708887
119,2.0,9.0,3.0,0.9336973081469424
120,3.0,0.0,0.0,0.6070420438469779
121,3.0,0.0,1.0,0.7965030029985263
122,3.0,0.0,2.0,0.3118662048106157
123,3.0,0.0,3.0,0.5399590827587777
124,3.0,1.0,0.0,0.10679351934771963
125,3.0,1.0,1.0,0.1957511973738436
126,3.0,1.0,2.0,0.12927063257183136
127,3.0,1.0,3.0,0.5163513501929975
128,3.0,2.0,0.0,0.5674803260093444
129,3.0,2.0,1.0,0.9654723595103649
130,3.0,2.0,2.0,0.005653543710304465
131,3.0,2.0,3.0,0.05686803749909952
132,3.0,3.0,0.0,0.7670588736519002
133,3.0,3.0,1.0,0.7329408057877511
134,3.0,3.0,2.0,0.13566656894063023
135,3.0,3.0,3.0,0.917490633241576
136,3.0,4.0,0.0,0.5989986647426253
137,3.0,4.0,1.0,0.7681267932556064
138,3.0,4.0,2.0,0.22843186176247232
139,3.0,4.0,3.0,0.06914690210364727
140,3.0,5.0,0.0,0.8139170034708982
141,3.0,5.0,1.0,0.24463013226828378
142,3.0,5.0,2.0,0.011891737394084334
143,3.0,5.0,3.0,0.3769739460372592
144,3.0,6.0,0.0,0.6416611213139962
145,3.0,6.0,1.0,0.5729820193006613
146,3.0,6.0,2.0,0.12717717980258225
147,3.0,6.0,3.0,0.7724168136439578
148,3.0,7.0,0.0,0.9525268388109351
149,3.0,7.0,1.0,0.3791215132416472
150,3.0,7.0,2.0,0.19072270444506145
151,3.0,7.0,3.0,0.8958788571265328
152,3.0,8.0,0.0,0.5953483886815345
153,3.0,8.0,1.0,0.7611531236751397
154,3.0,8.0,2.0,0.3845668605440635
155,3.0,8.0,3.0,0.9515329285239096
156,3.0,9.0,0.0,0.0869561349925041
157,3.0,9.0,1.0,0.9470077997655939
158,3.0,9.0,2.0,0.4257653883182311
159,3.0,9.0,3.0,0.00500667781342834
160,4.0,0.0,0.0,0.6426755165874756
161,4.0,0.0,1.0,0.19298076458758096
162,4.0,0.0,2.0,0.2878445283417115
163,4.0,0.0,3.0,0.028024032537626642
164,4.0,1.0,0.0,0.10749515441597701
165,4.0,1.0,1.0,0.7439147245571742
166,4.0,1.0,2.0,0.27666253529382345
167,4.0,1.0,3.0,0.885077283439679
168,4.0,2.0,0.0,0.9133145331175156
169,4.0,2.0,1.0,0.020001702378618536
170,4.0,2.0,2.0,0.013732398855083261
171,4.0,2.0,3.0,0.06010937247962067
172,4.0,3.0,0.0,0.9951652426035338
173,4.0,3.0,1.0,0.9478695931204275
174,4.0,3.0,2.0,0.05432377148118128
175,4.0,3.0,3.0,0.3996632908993125
176,4.0,4.0,0.0,0.40537067821699235
177,4.0,4.0,1.0,0.7428097831791414
178,4.0,4.0,2.0,0.13067935922180163
179,4.0,4.0,3.0,0.7232063524437558
180,4.0,5.0,0.0,0.8973651621114671
181,4.0,5.0,1.0,0.5038206600886375
182,4.0,5.0,2.0,0.133191854371832
183,4.0,5.0,3.0,0.47421399544958387
184,4.0,6.0,0.0,0.45179010425469157
185,4.0,6.0,1.0,0.822130570069062
186,4.0,6.0,2.0,0.42494334588127947
187,4.0,6.0,3.0,0.6200740695662383
188,4.0,7.0,0.0,0.8034901386020135
189,4.0,7.0,1.0,0.8875704893890974
190,4.0,7.0,2.0,0.4080553886103652
191,4.0,7.0,3.0,0.38669795097720705
192,4.0,8.0,0.0,0.2471756702176524
193,4.0,8.0,1.0,0.6588460007709598
194,4.0,8.0,2.0,0.009387769109626298
195,4.0,8.0,3.0,0.949455339216648
196,4.0,9.0,0.0,0.19474893554265638
197,4.0,9.0,1.0,0.7143851315630236
198,4.0,9.0,2.0,0.1513793482547321
199,4.0,9.0,3.0,0.43207664070477847
200,5.0,0.0,0.0,0.717216127015309
201,5.0,0.0,1.0,0.6599605515293354
202,5.0,0.0,2.0,0.04355946988449144
203,5.0,0.0,3.0,0.8276225609308625
204,5.0,1.0,0.0,0.8037229605579226
205,5.0,1.0,1.0,0.3699625559685238
206,5.0,1.0,2.0,0.4720055361250246
207,5.0,1.0,3.0,0.9920413377913737
208,5.0,2.0,0.0,0.7047767115597616
209,5.0,2.0,1.0,0.7059046928845365
210,5.0,2.0,2.0,0.0015467265621429416
211,5.0,2.0,3.0,0.9725933279086454
212,5.0,3.0,0.0,0.06084615472168764
213,5.0,3.0,1.0,0.9358916344005492
214,5.0,3.0,2.0,0.33525894987979754
215,5.0,3.0,3.0,0.07631604738042164
216,5.0,4.0,0.0,0.7258088531017766
217,5.0,4.0,1.0,0.7610784195051992
218,5.0,4.0,2.0,0.4812744580978272
219,5.0,4.0,3.0,0.002014382529470282
220,5.0,5.0,0.0,0.1050654834556548
221,5.0,5.0,1.0,0.26075737316753145
222,5.0,5.0,2.0,0.01590032076994613
223,5.0,5.0,3.0,0.9693519929293144
224,5.0,6.0,0.0,0.344658205590763
225,5.0,6.0,1.0,0.752101963136119
226,5.0,6.0,2.0,0.2809918890741816
227,5.0,6.0,3.0,0.9077666282992598
228,5.0,7.0,0.0,0.8617900671463925
229,5.0,7.0,1.0,0.9722199774167795
230,5.0,7.0,2.0,0.17341517557578
231,5.0,7.0,3.0,0.48717933537067104
232,5.0,8.0,0.0,0.6864726159971628
233,5.0,8.0,1.0,0.7595753331060258
234,5.0,8.0,2.0,0.06628265128321331
235,5.0,8.0,3.0,0.7097150645671029
236,5.0,9.0,0.0,0.26401104358756244
237,5.0,9.0,1.0,0.7318720934499958
238,5.0,9.0,2.0,0.17072456498168176
239,5.0,9.0,3.0,0.5973847247036694
240,6.0,0.0,0.0,0.795991100385012
241,6.0,0.0,1.0,0.09033824509787802
242,6.0,0.0,2.0,0.27816292707946655
243,6.0,0.0,3.0,0.8697066940030949
244,6.0,1.0,0.0,0.6653883711822866
245,6.0,1.0,1.0,0.8962724933387092
246,6.0,1.0,2.0,0.3708116728140656
247,6.0,1.0,3.0,0.92721463818216
248,6.0,2.0,0.0,0.6071990350995966
249,6.0,2.0,1.0,0.7579356986628294
250,6.0,2.0,2.0,0.11675989813655274
251,6.0,2.0,3.0,0.38021528101794555
252,6.0,3.0,0.0,0.34456612206980985
253,6.0,3.0,1.0,0.7886007314456361
254,6.0,3.0,2.0,0.2837836267652847
255,6.0,3.0,3.0,0.8688706085346514
256,6.0,4.0,0.0,0.48574496718715476
257,6.0,4.0,1.0,0.371306484698502
258,6.0,4.0,2.0,0.062195469461954644
259,6.0,4.0,3.0,0.8721713752945297
260,6.0,5.0,0.0,0.8712627634468865
261,6.0,5.0,1.0,0.9618071430164818
262,6.0,5.0,2.0,0.1520153349173632
263,6.0,5.0,3.0,0.19545918713640287
264,6.0,6.0,0.0,0.8193319650734642
265,6.0,6.0,1.0,0.8817598433183629
266,6.0,6.0,2.0,0.007623632330102603
267,6.0,6.0,3.0,0.3550708556941642
268,6.0,7.0,0.0,0.1360729191097123
269,6.0,7.0,1.0,0.3707166243939737
270,6.0,7.0,2.0,0.34663340326836334
271,6.0,7.0,3.0,0.5487646999963749
272,6.0,8.0,0.0,0.9209235002277918
273,6.0,8.0,1.0,0.8203001832184114
274,6.0,8.0,2.0,0.379417331929508
275,6.0,8.0,3.0,0.35467790326331583
276,6.0,9.0,0.0,0.20819349028520673
277,6.0,9.0,1.0,0.0313505024167684
