,round,tube,tox,amount
0,0.0,0.0,0.0,668.9168527544878
1,0.0,0.0,1.0,629.1310713390598
2,0.0,0.0,2.0,687.8401216938756
3,0.0,0.0,3.0,645.1980754416448
4,0.0,0.0,4.0,677.9255259935748
5,0.0,0.0,5.0,674.677710744809
6,0.0,0.0,6.0,646.7928127482575
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,622.3736567032316
10,0.0,1.0,0.0,659.9084210462568
11,0.0,1.0,1.0,608.5920345730927
12,0.0,1.0,2.0,684.3159794171665
13,0.0,1.0,3.0,629.3155333372677
14,0.0,1.0,4.0,671.5279630308792
15,0.0,1.0,5.0,667.3388749554472
16,0.0,1.0,6.0,631.3724529964456
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,599.8762047294915
20,0.0,2.0,0.0,644.1639548174588
21,0.0,2.0,1.0,572.6949793244709
22,0.0,2.0,2.0,678.1566676903068
23,0.0,2.0,3.0,601.5568561458286
24,0.0,2.0,4.0,660.3466367717507
25,0.0,2.0,5.0,654.5124412334973
26,0.0,2.0,6.0,604.4215539707584
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,560.5563337123291
