,round,tube,tox,amount
0,0.0,0.0,0.0,524.4035001752983
1,0.0,0.0,1.0,640.6884434431495
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,536.8762606004143
4,0.0,0.0,4.0,675.4850087631386
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,598.5424734720038
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,588.8497091674984
9,0.0,0.0,9.0,510.53902521772136
10,0.0,1.0,0.0,528.91246427511
11,0.0,1.0,1.0,642.211444638993
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.5289454980278
14,0.0,1.0,4.0,677.515350152129
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,601.1476982072755
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,593.3823951815647
19,0.0,1.0,9.0,521.063235154527
20,0.0,2.0,0.0,533.985301065279
21,0.0,2.0,1.0,643.9249061629089
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,544.5483546972597
24,0.0,2.0,4.0,678.0871433772287
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.0787217397748
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,593.2957119018522
29,0.0,2.0,9.0,515.4184642461909
