,round,tube,tox,amount
0,0.0,0.0,0.0,545.0156679902578
1,0.0,0.0,1.0,647.650653728305
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.4669658781338
4,0.0,0.0,4.0,671.0109695917814
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.4519338825113
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.6735750541912
9,0.0,0.0,9.0,434.2532375070023
10,0.0,1.0,0.0,540.7324524396246
11,0.0,1.0,1.0,646.2039040400693
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.6936785571332
14,0.0,1.0,4.0,671.1868140939271
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.9771439192298
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.1547256565615
19,0.0,1.0,9.0,426.9089424361369
20,0.0,2.0,0.0,538.7442003698305
21,0.0,2.0,1.0,645.532328438024
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.9421331965931
24,0.0,2.0,4.0,670.0965514181509
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.8283560030876
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.5212893946169
29,0.0,2.0,9.0,423.4997491085513
