,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,122.52005430698065
3,0.0,0.0,3.0,499.76554330768005
4,0,0,4,700
5,0.0,0.0,5.0,328.2312194498132
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,440.6746489047548
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,0.554524190993364
13,0.0,1.0,3.0,522.5430181497715
14,0,1,4,700
15,0.0,1.0,5.0,370.52141358492827
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,452.72990147620015
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,31.274763021158375
23,0.0,2.0,3.0,514.1803723333664
24,0,2,4,700
25,0.0,2.0,5.0,354.99476203506333
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,446.99699531533804
29,0,2,9,700
