,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,354.3601796498922
4,0.0,0.0,4.0,476.8103781053102
5,0,0,5,700
6,0.0,0.0,6.0,502.9711821507109
7,0,0,7,700
8,0.0,0.0,8.0,315.66173199609807
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,362.0643649936756
14,0.0,1.0,4.0,488.4363025278016
15,0,1,5,700
16,0.0,1.0,6.0,512.9071663174129
17,0,1,7,700
18,0.0,1.0,8.0,325.4742771540707
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,361.73501551177685
24,0.0,2.0,4.0,483.1112223005152
25,0,2,5,700
26,0.0,2.0,6.0,516.8755280551748
27,0,2,7,700
28,0.0,2.0,8.0,326.0419185220454
29,0,2,9,700
