,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,568.2993062982716
3,0.0,0.0,3.0,673.3581396936711
4,0,0,4,700
5,0.0,0.0,5.0,644.1736856174293
6,0.0,0.0,6.0,476.8022719248476
7,0.0,0.0,7.0,559.5927320989742
8,0.0,0.0,8.0,542.7034835426342
9,0.0,0.0,9.0,591.0259967758388
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,560.0465185212616
13,0.0,1.0,3.0,671.6886752974481
14,0,1,4,700
15,0.0,1.0,5.0,640.6754297463146
16,0.0,1.0,6.0,464.9400276681257
17,0.0,1.0,7.0,550.794362464253
18,0.0,1.0,8.0,519.1207533654564
19,0.0,1.0,9.0,584.1973362992514
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,560.6905035827036
23,0.0,2.0,3.0,671.8189476564166
24,0,2,4,700
25,0.0,2.0,5.0,640.9484071429192
26,0.0,2.0,6.0,466.39259069598614
27,0.0,2.0,7.0,551.4809206022913
28,0.0,2.0,8.0,517.5558753385993
29,0.0,2.0,9.0,584.7301932507928
