,round,tube,tox,amount
0,0.0,0.0,0.0,481.6197888055884
1,0.0,0.0,1.0,246.73265429235317
2,0.0,0.0,2.0,603.3727067729213
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.6256116076802
6,0.0,0.0,6.0,534.4337808565073
7,0.0,0.0,7.0,557.4483574102936
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,477.7947456349265
11,0.0,1.0,1.0,243.61384228060388
12,0.0,1.0,2.0,602.7078400764034
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,624.460482200764
16,0.0,1.0,6.0,533.2945637523093
17,0.0,1.0,7.0,546.9813111769084
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,474.42544589409357
21,0.0,2.0,1.0,242.05443627472832
22,0.0,2.0,2.0,602.3754067281455
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,629.3033750096913
26,0.0,2.0,6.0,532.7249552002091
27,0.0,2.0,7.0,535.7002503742352
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
