,round,tube,tox,amount
0,0.0,0.0,0.0,538.135339261499
1,0.0,0.0,1.0,136.6927380732446
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,389.8294773247432
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,188.46854134521638
10,0.0,1.0,0.0,538.8000811947169
11,0.0,1.0,1.0,139.00611491893955
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,391.1032782392204
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,190.5692865552976
20,0.0,2.0,0.0,537.5259924893825
21,0.0,2.0,1.0,134.57214263135742
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,388.6618264864721
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,186.54285823597547
