,round,tube,tox,amount
0,0.0,0.0,0.0,561.7867364540398
1,0.0,0.0,1.0,692.0377852985932
2,0.0,0.0,2.0,412.98967509402064
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,355.0336152405574
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,679.1324437468896
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,567.1170461057069
11,0.0,1.0,1.0,692.3448547417325
12,0.0,1.0,2.0,399.13358193521026
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,373.5589994002529
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,679.937218438182
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,562.8694556020339
21,0.0,2.0,1.0,692.1001587792308
22,0.0,2.0,2.0,420.6380084368792
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,356.60474033066015
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,679.2959136060584
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
