,round,tube,tox,amount
0,0.0,0.0,0.0,650.8757047418878
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.9569864915778
4,0.0,0.0,4.0,610.8613911645978
5,0.0,0.0,5.0,699.8329559274442
6,0.0,0.0,6.0,662.2499799867328
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.3176305532919
9,0.0,0.0,9.0,622.5383630470857
10,0.0,1.0,0.0,653.768990901526
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.1222360728809
14,0.0,1.0,4.0,614.7954586493171
15,0.0,1.0,5.0,699.8372473385242
16,0.0,1.0,6.0,663.4749206802778
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.5529454516019
19,0.0,1.0,9.0,623.4196874654178
20,0.0,2.0,0.0,653.262479527928
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.1590589077161
24,0.0,2.0,4.0,611.5510549099114
25,0.0,2.0,5.0,699.8398160890536
26,0.0,2.0,6.0,660.6441098538967
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.8940637363387
29,0.0,2.0,9.0,620.9519790940848
