,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,432.6531311124749
2,0.0,0.0,2.0,393.8770815005758
3,0.0,0.0,3.0,692.4921480882226
4,0.0,0.0,4.0,586.5984961796669
5,0.0,0.0,5.0,333.01487738876574
6,0.0,0.0,6.0,349.13995585861113
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,425.6777574748893
12,0.0,1.0,2.0,382.19925475903426
13,0.0,1.0,3.0,692.2121226474602
14,0.0,1.0,4.0,582.3688834404143
15,0.0,1.0,5.0,319.98312950525246
16,0.0,1.0,6.0,336.05369101730884
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,433.6392118982255
22,0.0,2.0,2.0,383.773678069826
23,0.0,2.0,3.0,692.2464653901992
24,0.0,2.0,4.0,582.8876095310807
25,0.0,2.0,5.0,330.2674149841232
26,0.0,2.0,6.0,337.65861029029503
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
