,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,443.9726512377947
2,0.0,0.0,2.0,395.6351681256166
3,0.0,0.0,3.0,692.5344160792849
4,0.0,0.0,4.0,431.8814148235775
5,0.0,0.0,5.0,477.85944913411055
6,0.0,0.0,6.0,351.11524111767187
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,437.63085562089566
12,0.0,1.0,2.0,388.09605339412116
13,0.0,1.0,3.0,692.3494936184032
14,0.0,1.0,4.0,425.2401193662706
15,0.0,1.0,5.0,472.35702926128243
16,0.0,1.0,6.0,342.4733681092639
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,436.9060789789644
22,0.0,2.0,2.0,387.2344402819501
23,0.0,2.0,3.0,692.3283596228741
24,0.0,2.0,4.0,424.4811141711497
25,0.0,2.0,5.0,471.72818127581684
26,0.0,2.0,6.0,341.4857254797317
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
