,round,tube,tox,amount
0,0.0,0.0,0.0,486.5221007499492
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,443.1351344213329
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.9700071975083
6,0.0,0.0,6.0,575.8791350081198
7,0.0,0.0,7.0,474.2473965046922
8,0.0,0.0,8.0,658.0028571155395
9,0.0,0.0,9.0,564.3345497165775
10,0.0,1.0,0.0,486.2816730271314
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,461.2044152524508
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4175689729354
16,0.0,1.0,6.0,576.3936037589702
17,0.0,1.0,7.0,484.75947675510486
18,0.0,1.0,8.0,660.0742454512595
19,0.0,1.0,9.0,570.6517574852021
20,0.0,2.0,0.0,482.2941177798388
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,435.6738758322731
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.7536751047843
26,0.0,2.0,6.0,569.3498778903481
27,0.0,2.0,7.0,472.1617530475401
28,0.0,2.0,8.0,656.1821103447807
29,0.0,2.0,9.0,563.0811876097232
