,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,639.9245051193461
2,0,0,2,700
3,0.0,0.0,3.0,549.7462770321262
4,0.0,0.0,4.0,528.9284668041964
5,0.0,0.0,5.0,697.9465440290367
6,0.0,0.0,6.0,634.2081440683221
7,0,0,7,700
8,0.0,0.0,8.0,574.6429230096794
9,0.0,0.0,9.0,639.2330063744417
10,0,1,0,700
11,0.0,1.0,1.0,635.2078340336741
12,0,1,2,700
13,0.0,1.0,3.0,537.9494971296886
14,0.0,1.0,4.0,515.4972307268409
15,0.0,1.0,5.0,697.7853222792498
16,0.0,1.0,6.0,629.0426677761662
17,0,1,7,700
18,0.0,1.0,8.0,564.8008384525863
19,0.0,1.0,9.0,634.4620440649983
20,0,2,0,700
21,0.0,2.0,1.0,629.0844364838555
22,0,2,2,700
23,0.0,2.0,3.0,522.6343793616129
24,0.0,2.0,4.0,498.0601873983429
25,0.0,2.0,5.0,697.5760168497028
26,0.0,2.0,6.0,622.3366108354719
27,0,2,7,700
28,0.0,2.0,8.0,552.0233953433802
29,0.0,2.0,9.0,628.2681631720345
