,round,tube,tox,amount
0,0.0,0.0,0.0,142.85469703598486
1,0.0,0.0,1.0,200.9820868061508
2,0.0,0.0,2.0,316.6606724103901
3,0.0,0.0,3.0,687.1978456832686
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,540.3317597018324
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,492.0188427920441
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,141.98568907310784
11,0.0,1.0,1.0,200.20374309962344
12,0.0,1.0,2.0,316.062758497472
13,0.0,1.0,3.0,687.1778775098255
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,540.0827169987899
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,491.6944439668533
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,132.46082269133498
21,0.0,2.0,1.0,191.67261321304517
22,0.0,2.0,2.0,309.5092510825386
23,0.0,2.0,3.0,686.9590139411722
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,537.3530544741984
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,488.1388315946535
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
