,round,tube,tox,amount
0,0.0,0.0,0.0,620.7459891123922
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,680.7417331041462
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,203.00547660863361
6,0.0,0.0,6.0,291.75319009361164
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,623.2000024552469
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,681.4188170511688
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,208.4990019515608
16,0.0,1.0,6.0,295.54606256631143
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,621.1144088585387
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,680.4736260378756
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,249.12863069934542
26,0.0,2.0,6.0,332.8266545999277
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
