,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,336.7652839003288
2,0.0,0.0,2.0,690.5353106383685
3,0.0,0.0,3.0,385.55520343623857
4,0.0,0.0,4.0,112.6226520905509
5,0,0,5,700
6,0.0,0.0,6.0,457.0186347571612
7,0.0,0.0,7.0,168.96457131595298
8,0,0,8,700
9,0.0,0.0,9.0,0.8804749617126093
10,0,1,0,700
11,0.0,1.0,1.0,342.29839307723967
12,0.0,1.0,2.0,690.679485072259
13,0.0,1.0,3.0,390.34510184733125
14,0.0,1.0,4.0,121.57009805311178
15,0,1,5,700
16,0.0,1.0,6.0,460.7199396221829
17,0.0,1.0,7.0,177.053767842285
18,0,1,8,700
19,0.0,1.0,9.0,11.530075587129883
20,0,2,0,700
21,0.0,2.0,1.0,330.0887423709147
22,0.0,2.0,2.0,690.3613421579746
23,0.0,2.0,3.0,379.7754592380288
24,0.0,2.0,4.0,101.82619161214737
25,0,2,5,700
26,0.0,2.0,6.0,452.55244497955164
27,0.0,2.0,7.0,159.20371989935572
28,0,2,8,700
29,0,2,9,0
