,round,tube,tox,amount
0,0.0,0.0,0.0,395.39945344687777
1,0.0,0.0,1.0,427.17865826024496
2,0.0,0.0,2.0,318.6857861654898
3,0.0,0.0,3.0,693.0008506197792
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,452.22593228942634
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,267.03702601244
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,233.1676542592599
11,0.0,1.0,1.0,281.87262506998144
12,0.0,1.0,2.0,115.59589789637378
13,0.0,1.0,3.0,689.2730680875896
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,320.26020454667923
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,36.43874558757582
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,242.75170124053193
21,0.0,2.0,1.0,290.4567611994665
22,0.0,2.0,2.0,127.5936877275869
23,0.0,2.0,3.0,689.4932915154469
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,328.05624540265006
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,50.06162818186099
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
