,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,493.0277010345789
2,0,0,2,700
3,0.0,0.0,3.0,435.2832065074684
4,0,0,4,700
5,0.0,0.0,5.0,529.5767280667496
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,533.958378124503
9,0.0,0.0,9.0,344.0029310380514
10,0,1,0,700
11,0.0,1.0,1.0,482.690516303177
12,0,1,2,700
13,0.0,1.0,3.0,430.729061466202
14,0,1,4,700
15,0.0,1.0,5.0,504.8316995712434
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,526.8056006681574
19,0.0,1.0,9.0,287.556877016294
20,0,2,0,700
21,0.0,2.0,1.0,488.4012816143058
22,0,2,2,700
23,0.0,2.0,3.0,431.45492656204766
24,0,2,4,700
25,0.0,2.0,5.0,532.2826812359691
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,531.5928187827274
29,0.0,2.0,9.0,341.9509845417952
