,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
90,4.0,5.0,1.0,19.0,524.0,-0.0,31570.0,27.578932853193237
91,4.0,5.0,5.0,5.0,146.0,-0.0,8539.0,29.1999416001168
92,4.0,6.0,1.0,22.0,503.0,-0.0,33429.0,22.863625971079106
93,4.0,6.0,5.0,5.0,163.0,-0.0,6875.0,32.599934800130406
94,4.0,7.0,1.0,23.0,524.0,-0.0,36845.0,22.78259879017444
95,4.0,7.0,5.0,10.0,103.0,-0.0,9832.0,10.2999897000103
96,4.0,8.0,1.0,26.0,478.0,-0.0,36833.0,18.384608313612187
97,4.0,8.0,5.0,9.0,112.0,-0.0,8348.0,12.444430617299314
98,4.0,9.0,1.0,18.0,580.0,-0.0,32315.0,32.2222043209976
99,4.0,9.0,5.0,5.0,134.0,-0.0,10200.0,26.799946400107203
100,5.0,0.0,1.0,22.0,463.0,-0.0,34010.0,21.04544497934319
101,5.0,0.0,5.0,8.0,114.0,-0.0,8104.0,14.249982187522265
102,5.0,1.0,1.0,25.0,515.0,-0.0,40385.0,20.599991760003295
103,5.0,1.0,5.0,2.0,142.0,-0.0,8964.0,70.999645001775
104,5.0,2.0,1.0,27.0,397.0,-0.0,33647.0,14.703698257889535
105,5.0,2.0,5.0,1.0,0.0,,9.0,0.0
106,5.0,3.0,1.0,36.0,473.0,-0.0,38513.0,13.138885239198544
107,5.0,3.0,5.0,8.0,158.0,-0.0,7811.0,19.74997531253086
108,5.0,4.0,1.0,23.0,492.0,-0.0,35557.0,21.391295047263025
109,5.0,4.0,5.0,5.0,138.0,-0.0,6756.0,27.599944800110404
110,5.0,5.0,1.0,27.0,474.0,-0.0,34421.0,17.55554905350035
111,5.0,5.0,5.0,5.0,178.0,-0.0,6592.0,35.5999288001424
112,5.0,6.0,1.0,15.0,579.0,-0.0,34001.0,38.59997426668382
113,5.0,6.0,5.0,9.0,127.0,-0.0,8854.0,14.111095432116187
114,5.0,7.0,1.0,30.0,476.0,-0.0,37487.0,15.866661377779542
115,5.0,7.0,5.0,6.0,161.0,-0.0,8594.0,26.83328861118565
116,5.0,8.0,1.0,20.0,510.0,-0.0,34394.0,25.499987250006374
117,5.0,8.0,5.0,5.0,175.0,-0.0,7449.0,34.999930000140004
118,5.0,9.0,1.0,27.0,560.0,-0.0,37139.0,20.740733058987757
119,5.0,9.0,5.0,5.0,152.0,-0.0,8435.0,30.3999392001216
120,6.0,0.0,1.0,28.0,508.0,-0.0,37347.0,18.14285066326762
121,6.0,0.0,5.0,7.0,149.0,-0.0,8824.0,21.28568387759446
122,6.0,1.0,1.0,23.0,513.0,-0.0,38702.0,22.30433812854864
123,6.0,1.0,5.0,10.0,113.0,-0.0,9220.0,11.299988700011301
124,6.0,2.0,1.0,17.0,439.0,-0.0,31625.0,25.823514221462222
125,6.0,3.0,1.0,23.0,502.0,-0.0,37459.0,21.82607746692284
126,6.0,3.0,5.0,11.0,146.0,-0.0,9288.0,13.27271520662254
127,6.0,4.0,1.0,26.0,529.0,-0.0,33610.0,20.346146020713068
128,6.0,4.0,5.0,9.0,152.0,-0.0,6851.0,16.88887012347764
129,6.0,5.0,1.0,26.0,498.0,-0.0,38047.0,19.153838786985084
130,6.0,5.0,5.0,6.0,158.0,-0.0,8196.0,26.333289444517593
131,6.0,6.0,1.0,30.0,420.0,-0.0,35332.0,13.999995333334889
132,6.0,6.0,5.0,4.0,176.0,-0.0,5939.0,43.999890000275
133,6.0,7.0,1.0,18.0,587.0,-0.0,35010.0,32.611092993837225
134,6.0,7.0,5.0,11.0,118.0,-0.0,8839.0,10.727262975215478
135,6.0,8.0,1.0,30.0,499.0,-0.0,37363.0,16.63332778889074
136,6.0,8.0,5.0,10.0,111.0,-0.0,8148.0,11.0999889000111
137,6.0,9.0,1.0,26.0,518.0,-0.0,37743.0,19.923069260357977
138,6.0,9.0,5.0,8.0,119.0,-0.0,9901.0,14.874981406273243
139,7.0,0.0,1.0,32.0,463.0,-0.0,36304.0,14.468745478517036
140,7.0,0.0,5.0,11.0,112.0,-0.0,9275.0,10.18180892562825
141,7.0,1.0,1.0,27.0,389.0,-0.0,31894.0,14.407402071332566
142,7.0,1.0,5.0,2.0,191.0,-0.0,3228.0,95.49952250238748
143,7.0,2.0,1.0,20.0,413.0,-0.0,31096.0,20.649989675005163
144,7.0,3.0,1.0,24.0,541.0,-0.0,39130.0,22.54165727430947
145,7.0,3.0,5.0,5.0,146.0,-0.0,8850.0,29.1999416001168
146,7.0,4.0,1.0,39.0,465.0,-0.0,38632.0,11.923073865878495
147,7.0,4.0,5.0,18.0,107.0,-0.0,9843.0,5.944441141977143
148,7.0,5.0,1.0,21.0,521.0,-0.0,37768.0,24.80951199547048
149,7.0,5.0,5.0,8.0,206.0,-0.0,7758.0,25.749967812540234
150,7.0,6.0,1.0,22.0,588.0,-0.0,38857.0,26.72726057851792
151,7.0,6.0,5.0,10.0,111.0,-0.0,8725.0,11.0999889000111
152,7.0,7.0,1.0,26.0,569.0,-0.0,38781.0,21.884606967458858
153,7.0,7.0,5.0,6.0,109.0,-0.0,10871.0,18.166636388939352
154,7.0,8.0,1.0,24.0,526.0,-0.0,37900.0,21.916657534726028
155,7.0,8.0,5.0,4.0,145.0,-0.0,7907.0,36.249909375226565
156,7.0,9.0,1.0,19.0,469.0,-0.0,36063.0,24.684197534632876
157,7.0,9.0,5.0,4.0,186.0,-0.0,6972.0,46.49988375029063
158,8.0,0.0,1.0,21.0,518.0,-0.0,36985.0,24.666654920640514
159,8.0,0.0,5.0,5.0,153.0,-0.0,7362.0,30.599938800122402
160,8.0,1.0,1.0,19.0,539.0,-0.0,37698.0,28.368406121891514
161,8.0,1.0,5.0,11.0,127.0,-0.0,9442.0,11.54544404959632
162,8.0,2.0,1.0,20.0,415.0,-0.0,32690.0,20.74998962500519
163,8.0,3.0,1.0,35.0,483.0,-0.0,36313.0,13.799996057143982
164,8.0,3.0,5.0,8.0,120.0,-0.0,9639.0,14.999981250023438
165,8.0,4.0,1.0,22.0,493.0,-0.0,32396.0,22.409080723145127
166,8.0,4.0,5.0,1.0,195.0,-0.0,5617.0,194.9980500194998
167,8.0,5.0,1.0,24.0,531.0,-0.0,37616.0,22.124990781253842
168,8.0,5.0,5.0,15.0,90.0,-0.0,10660.0,5.999996000002667
169,8.0,6.0,1.0,29.0,487.0,-0.0,37630.0,16.793097657552533
170,8.0,6.0,5.0,5.0,121.0,-0.0,8411.0,24.199951600096803
171,8.0,7.0,1.0,28.0,454.0,-0.0,37038.0,16.214279923471455
172,8.0,7.0,5.0,4.0,152.0,-0.0,6105.0,37.999905000237504
173,8.0,8.0,1.0,26.0,497.0,-0.0,36601.0,19.115377263316436
174,8.0,8.0,5.0,7.0,119.0,-0.0,9223.0,16.99997571432041
175,8.0,9.0,1.0,24.0,547.0,-0.0,37197.0,22.791657170142845
176,8.0,9.0,5.0,13.0,77.0,-0.0,9071.0,5.923072366867411
177,9.0,0.0,1.0,26.0,507.0,-0.0,34143.0,19.499992500002886
178,9.0,0.0,5.0,8.0,139.0,-0.0,8174.0,17.374978281277148
179,9.0,1.0,1.0,36.0,493.0,-0.0,38674.0,13.694440640433154
180,9.0,1.0,5.0,4.0,155.0,-0.0,8336.0,38.74990312524219
181,9.0,2.0,1.0,24.0,436.0,-0.0,32958.0,18.166659097225377
182,9.0,3.0,1.0,18.0,556.0,-0.0,36986.0,30.888871728404595
183,9.0,3.0,5.0,9.0,89.0,-0.0,9677.0,9.888877901246778
184,9.0,4.0,1.0,27.0,520.0,-0.0,37438.0,19.259252126202917
185,9.0,4.0,5.0,7.0,122.0,-0.0,9320.0,17.428546530647814
186,9.0,5.0,1.0,33.0,445.0,-0.0,36599.0,13.484844398532
187,9.0,5.0,5.0,3.0,185.0,-0.0,4695.0,61.666461111796295
188,9.0,6.0,1.0,34.0,470.0,-0.0,36095.0,13.823525346021956
189,9.0,6.0,5.0,6.0,142.0,-0.0,7103.0,23.666627222287964
190,9.0,7.0,1.0,29.0,566.0,-0.0,38538.0,19.517234649229433
191,9.0,7.0,5.0,10.0,120.0,-0.0,9335.0,11.999988000012001
192,9.0,8.0,1.0,22.0,539.0,-0.0,33375.0,24.499988863641427
193,9.0,8.0,5.0,5.0,155.0,-0.0,5844.0,30.999938000124
194,9.0,9.0,1.0,35.0,470.0,-0.0,38522.0,13.42856759183783
195,9.0,9.0,5.0,7.0,153.0,-0.0,8376.0,21.85711163269767
196,10.0,0.0,1.0,19.0,561.0,-0.0,32918.0,29.52630024931566
197,10.0,0.0,5.0,7.0,146.0,-0.0,7589.0,20.857113061267057
198,10.0,1.0,1.0,24.0,510.0,-0.0,41266.0,21.249991145837022
199,10.0,1.0,5.0,12.0,125.0,-0.0,10584.0,10.416657986118345
200,10.0,2.0,1.0,23.0,410.0,-0.0,32970.0,17.82607920605252
201,10.0,3.0,1.0,25.0,506.0,-0.0,38690.0,20.23999190400324
202,10.0,3.0,5.0,7.0,156.0,-0.0,7170.0,22.285682449025074
203,10.0,4.0,1.0,19.0,535.0,-0.0,33634.0,28.15787991690531
204,10.0,4.0,5.0,6.0,171.0,-0.0,8286.0,28.499952500079168
205,10.0,5.0,1.0,31.0,486.0,-0.0,36693.0,15.67741429760829
206,10.0,5.0,5.0,6.0,137.0,-0.0,7412.0,22.833295277841206
207,10.0,6.0,1.0,29.0,469.0,-0.0,35686.0,16.17240821641096
208,10.0,6.0,5.0,8.0,155.0,-0.0,7899.0,19.374975781280273
209,10.0,7.0,1.0,31.0,452.0,-0.0,32751.0,14.580640457857918
210,10.0,7.0,5.0,4.0,179.0,-0.0,6800.0,44.74988812527969
211,10.0,8.0,1.0,24.0,568.0,-0.0,38929.0,23.666656805559665
212,10.0,8.0,5.0,13.0,116.0,-0.0,9682.0,8.923070059176878
213,10.0,9.0,1.0,30.0,525.0,-0.0,40390.0,17.49999416666861
214,10.0,9.0,5.0,6.0,106.0,-0.0,9722.0,17.666637222271298
215,11.0,0.0,1.0,34.0,447.0,-0.0,38673.0,13.14705495674854
216,11.0,0.0,5.0,5.0,195.0,-0.0,6104.0,38.999922000156005
217,11.0,1.0,1.0,26.0,498.0,-0.0,36995.0,19.153838786985084
218,11.0,1.0,5.0,8.0,146.0,-0.0,8540.0,18.249977187528515
219,11.0,2.0,1.0,18.0,444.0,-0.0,31847.0,24.666652962970577
220,11.0,3.0,1.0,25.0,455.0,-0.0,35091.0,18.19999272000291
221,11.0,3.0,5.0,7.0,159.0,-0.0,7194.0,22.71425326535248
222,11.0,4.0,1.0,24.0,512.0,-0.0,36723.0,21.33332444444815
223,11.0,4.0,5.0,5.0,168.0,-0.0,6963.0,33.599932800134404
224,11.0,5.0,1.0,31.0,442.0,-0.0,34352.0,14.258059916754865
225,11.0,5.0,5.0,8.0,132.0,-0.0,8427.0,16.49997937502578
226,11.0,6.0,1.0,27.0,519.0,-0.0,37960.0,19.222215102883297
227,11.0,6.0,5.0,8.0,170.0,-0.0,4697.0,21.249973437533203
228,11.0,7.0,1.0,23.0,565.0,-0.0,35866.0,24.56520671077969
229,11.0,7.0,5.0,9.0,101.0,-0.0,9431.0,11.222209753100275
230,11.0,8.0,1.0,38.0,472.0,-0.0,38881.0,12.421049362881746
231,11.0,8.0,5.0,4.0,138.0,-0.0,8365.0,34.499913750215626
232,11.0,9.0,1.0,24.0,510.0,-0.0,39510.0,21.249991145837022
233,11.0,9.0,5.0,6.0,149.0,-0.0,8075.0,24.833291944513427
234,12.0,0.0,1.0,18.0,506.0,-0.0,34794.0,28.111095493835837
235,12.0,0.0,5.0,8.0,117.0,-0.0,10147.0,14.624981718772853
236,12.0,1.0,1.0,20.0,561.0,-0.0,34623.0,28.04998597500701
237,12.0,1.0,5.0,10.0,151.0,-0.0,9173.0,15.0999849000151
238,12.0,2.0,1.0,29.0,449.0,-0.0,36934.0,15.482753281809213
239,12.0,3.0,1.0,17.0,510.0,-0.0,31166.0,29.99998235295156
240,12.0,3.0,5.0,3.0,172.0,-0.0,8443.0,57.33314222285926
241,12.0,4.0,1.0,21.0,486.0,-0.0,36906.0,23.142846122454227
242,12.0,4.0,5.0,6.0,125.0,-0.0,9326.0,20.83329861116898
243,12.0,5.0,1.0,14.0,559.0,-0.0,35574.0,39.92854290818364
244,12.0,5.0,5.0,4.0,136.0,-0.0,9141.0,33.9999150002125
245,12.0,6.0,1.0,26.0,508.0,-0.0,34205.0,19.53845402367153
246,12.0,6.0,5.0,9.0,147.0,-0.0,9063.0,16.33331518520535
247,12.0,7.0,1.0,24.0,502.0,-0.0,36444.0,20.91665795139252
248,12.0,7.0,5.0,5.0,171.0,-0.0,7586.0,34.1999316001368
249,12.0,8.0,1.0,28.0,463.0,-0.0,36717.0,16.53570838010415
250,12.0,8.0,5.0,5.0,123.0,-0.0,10291.0,24.5999508000984
251,12.0,9.0,1.0,24.0,542.0,-0.0,38039.0,22.583323923615033
252,12.0,9.0,5.0,16.0,95.0,-0.0,11634.0,5.9374962890648195
253,13.0,0.0,1.0,27.0,443.0,-0.0,35961.0,16.4074013305921
254,13.0,0.0,5.0,4.0,149.0,-0.0,3413.0,37.24990687523282
255,13.0,1.0,1.0,27.0,525.0,-0.0,36030.0,19.444437242801023
256,13.0,1.0,5.0,10.0,111.0,-0.0,8905.0,11.0999889000111
257,13.0,2.0,1.0,24.0,413.0,-0.0,37554.0,17.208326163197434
258,13.0,3.0,1.0,27.0,483.0,-0.0,35169.0,17.88888226337694
259,13.0,3.0,5.0,7.0,155.0,-0.0,9513.0,22.14282551024927
260,13.0,4.0,1.0,27.0,514.0,-0.0,39021.0,19.03702998628519
261,13.0,4.0,5.0,9.0,103.0,-0.0,11074.0,11.44443172840919
262,13.0,5.0,1.0,25.0,544.0,-0.0,36201.0,21.75999129600348
263,13.0,5.0,5.0,10.0,117.0,-0.0,11948.0,11.6999883000117
264,13.0,6.0,1.0,23.0,492.0,-0.0,34437.0,21.391295047263025
265,13.0,6.0,5.0,5.0,155.0,-0.0,6969.0,30.999938000124
266,13.0,7.0,1.0,28.0,503.0,-0.0,36029.0,17.96427929847168
267,13.0,7.0,5.0,5.0,161.0,-0.0,6776.0,32.1999356001288
268,13.0,8.0,1.0,24.0,536.0,-0.0,34650.0,22.333324027781657
269,13.0,8.0,5.0,7.0,139.0,-0.0,9779.0,19.857114489836444
270,13.0,9.0,1.0,22.0,519.0,-0.0,31462.0,23.59089836777347
271,13.0,9.0,5.0,2.0,183.0,-0.0,6865.0,91.49954250228748
272,14.0,0.0,1.0,18.0,528.0,-0.0,34970.0,29.33331703704609
273,14.0,0.0,5.0,12.0,118.0,-0.0,8415.0,9.833325138895718
274,14.0,1.0,1.0,24.0,530.0,-0.0,37608.0,22.083324131948277
275,14.0,1.0,5.0,9.0,129.0,-0.0,9155.0,14.333317407425103
276,14.0,2.0,1.0,24.0,419.0,-0.0,34838.0,17.45832605903081
277,14.0,3.0,1.0,25.0,502.0,-0.0,35229.0,20.079991968003213
278,14.0,3.0,5.0,11.0,124.0,-0.0,11199.0,11.272717024802706
279,14.0,4.0,1.0,28.0,504.0,-0.0,32858.0,17.999993571430867
280,14.0,4.0,5.0,6.0,162.0,-0.0,8198.0,26.999955000075
281,14.0,5.0,1.0,38.0,497.0,-0.0,38068.0,13.078943926593702
282,14.0,5.0,5.0,10.0,161.0,-0.0,7640.0,16.0999839000161
283,14.0,6.0,1.0,20.0,533.0,-0.0,37023.0,26.649986675006662
284,14.0,6.0,5.0,7.0,132.0,-0.0,8370.0,18.85711591840583
285,14.0,7.0,1.0,28.0,451.0,-0.0,37119.0,16.107137104593892
286,14.0,7.0,5.0,3.0,157.0,-0.0,6023.0,52.33315888947037
287,14.0,8.0,1.0,19.0,503.0,-0.0,35069.0,26.473670277015643
288,14.0,8.0,5.0,4.0,153.0,-0.0,8260.0,38.24990437523907
289,14.0,9.0,1.0,34.0,499.0,-0.0,34595.0,14.676466271627566
290,14.0,9.0,5.0,9.0,130.0,-0.0,10232.0,14.444428395079562
291,15.0,0.0,1.0,35.0,392.0,-0.0,34764.0,11.199996800000914
292,15.0,0.0,5.0,2.0,0.0,,14.0,0.0
293,15.0,1.0,1.0,28.0,500.0,-0.0,37158.0,17.857136479594114
294,15.0,1.0,5.0,4.0,163.0,-0.0,8000.0,40.74989812525469
295,15.0,2.0,1.0,17.0,457.0,-0.0,30628.0,26.882337128036983
296,15.0,3.0,1.0,35.0,426.0,-0.0,38682.0,12.171425093878543
297,15.0,3.0,5.0,4.0,168.0,-0.0,6227.0,41.999895000262505
298,15.0,4.0,1.0,27.0,537.0,-0.0,36096.0,19.888881522636474
299,15.0,4.0,5.0,8.0,120.0,-0.0,8610.0,14.999981250023438
300,15.0,5.0,1.0,20.0,495.0,-0.0,36123.0,24.749987625006188
301,15.0,5.0,5.0,5.0,153.0,-0.0,7134.0,30.599938800122402
302,15.0,6.0,1.0,32.0,469.0,-0.0,40370.0,14.656245419923305
303,15.0,6.0,5.0,6.0,127.0,-0.0,8939.0,21.166631388947685
304,15.0,7.0,1.0,30.0,525.0,-0.0,39052.0,17.49999416666861
305,15.0,7.0,5.0,6.0,140.0,-0.0,9174.0,23.33329444450926
306,15.0,8.0,1.0,32.0,485.0,-0.0,39049.0,15.156245263673354
307,15.0,8.0,5.0,8.0,98.0,-0.0,8703.0,12.249984687519142
308,15.0,9.0,1.0,22.0,529.0,-0.0,32431.0,24.04544361570745
309,15.0,9.0,5.0,4.0,150.0,-0.0,8013.0,37.499906250234375
310,16.0,0.0,1.0,21.0,459.0,-0.0,34723.0,21.857132448984547
311,16.0,1.0,1.0,27.0,535.0,-0.0,37027.0,19.81480747599723
312,16.0,1.0,5.0,6.0,118.0,-0.0,9681.0,19.66663388894352
313,16.0,2.0,1.0,25.0,417.0,-0.0,36060.0,16.67999332800267
314,16.0,3.0,1.0,25.0,477.0,-0.0,35722.0,19.079992368003055
315,16.0,3.0,5.0,7.0,146.0,-0.0,10615.0,20.857113061267057
316,16.0,4.0,1.0,22.0,492.0,-0.0,37898.0,22.363626198351728
317,16.0,4.0,5.0,9.0,155.0,-0.0,10275.0,17.222203086441016
318,16.0,5.0,1.0,16.0,641.0,-0.0,34089.0,40.06247496095315
319,16.0,5.0,5.0,11.0,117.0,-0.0,9221.0,10.63635396695094
320,16.0,6.0,1.0,27.0,456.0,-0.0,37789.0,16.888882633747173
321,16.0,6.0,5.0,4.0,153.0,-0.0,8228.0,38.24990437523907
322,16.0,7.0,1.0,35.0,481.0,-0.0,39720.0,13.742853216327651
323,16.0,7.0,5.0,4.0,200.0,-0.0,7497.0,49.99987500031251
324,16.0,8.0,1.0,20.0,558.0,-0.0,33937.0,27.899986050006977
325,16.0,8.0,5.0,7.0,115.0,-0.0,8999.0,16.4285479592172
326,16.0,9.0,1.0,29.0,529.0,-0.0,40306.0,18.2413730202162
327,16.0,9.0,5.0,5.0,127.0,-0.0,9203.0,25.399949200101602
328,17.0,0.0,1.0,26.0,437.0,-0.0,35544.0,16.807685843197753
329,17.0,1.0,1.0,21.0,484.0,-0.0,35798.0,23.047608072567584
330,17.0,1.0,5.0,2.0,163.0,-0.0,7312.0,81.49959250203749
331,17.0,2.0,1.0,16.0,456.0,-0.0,30697.0,28.499982187511133
332,17.0,3.0,1.0,30.0,495.0,-0.0,39661.0,16.499994500001833
333,17.0,3.0,5.0,10.0,130.0,-0.0,10199.0,12.999987000013
334,17.0,4.0,1.0,20.0,502.0,-0.0,33416.0,25.099987450006275
335,17.0,4.0,5.0,2.0,181.0,-0.0,6025.0,90.49954750226249
336,17.0,5.0,1.0,36.0,506.0,-0.0,40979.0,14.055551651235652
337,17.0,5.0,5.0,5.0,184.0,-0.0,7138.0,36.7999264001472
338,17.0,6.0,1.0,24.0,496.0,-0.0,38735.0,20.666658055559143
339,17.0,6.0,5.0,6.0,140.0,-0.0,8258.0,23.33329444450926
340,17.0,7.0,1.0,18.0,488.0,-0.0,34118.0,27.111096049391083
341,17.0,7.0,5.0,12.0,171.0,-0.0,8450.0,14.249988125009896
342,17.0,8.0,1.0,26.0,486.0,-0.0,36646.0,18.692300502961345
343,17.0,8.0,5.0,4.0,202.0,-0.0,8356.0,50.49987375031563
344,17.0,9.0,1.0,24.0,523.0,-0.0,37898.0,21.79165758680934
345,17.0,9.0,5.0,8.0,165.0,-0.0,8348.0,20.624974218782228
346,18.0,0.0,1.0,30.0,382.0,-0.0,33861.0,12.733329088890304
347,18.0,1.0,1.0,25.0,514.0,-0.0,38461.0,20.55999177600329
348,18.0,1.0,5.0,10.0,123.0,-0.0,7241.0,12.2999877000123
