,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5438820897713579,30.0,650.0,45942.0,23.04164123267588,0.3360563332101897,0.9335557112352896
1,0.0,1.0,0.5505271169389195,30.0,668.0,43874.0,23.916640034761098,0.3328644686481961,0.922669731551202
2,0.0,2.0,0.5317454871611698,30.0,612.0,45529.0,21.312476848991764,0.3295751600858966,0.8670072223582652
3,0.0,3.0,0.5557406148185724,30.0,676.0,42120.0,24.39580598094282,0.34053813901134844,0.9477761829574052
4,0.0,4.0,0.546035793235685,30.0,628.0,46900.0,22.33330861114711,0.33718198394558596,0.9985356726770417
5,0.0,5.0,0.5735978225043734,30.0,618.0,41306.0,22.93747367191392,0.3323376059566515,0.8181425516141012
6,0.0,6.0,0.5609366671922538,30.0,591.0,40497.0,21.4999757292023,0.32915405588608737,0.8101685080960566
7,0.0,7.0,0.523095941535789,30.0,682.0,41394.0,23.458308142397303,0.3359445370033237,0.9322330372904283
8,0.0,8.0,0.4619362330999117,30.0,673.0,45277.0,21.333312256973542,0.3416953026142967,0.9950075416779273
9,0.0,9.0,0.4732981141481336,30.0,651.0,46414.0,20.937478984404244,0.3401700197882921,0.9971664794312556
10,1.0,0.0,0.5052513251798996,27.0,624.0,41594.0,22.416643392889224,0.33571776355319805,0.9942787751902996
11,1.0,1.0,0.5610659192272196,36.0,651.0,45493.0,24.087061830034408,0.3429123330342323,0.9376656469074977
12,1.0,2.0,0.5290756217922568,30.0,663.0,45175.0,28.298027169125188,0.3455173933876554,0.9948231952552818
13,1.0,3.0,0.5115576396354984,42.0,610.0,48223.0,13.563042092436849,0.3442996526001282,0.9981568611464521
14,1.0,4.0,0.47353374982818536,35.0,678.0,45861.0,17.15339919056276,0.3416786045460919,0.9466180848348785
15,1.0,5.0,0.6172417697303416,25.0,663.0,39584.0,44.431700107129245,0.3270728850716461,0.8306852995600429
16,1.0,6.0,0.5213937471294331,41.0,612.0,47795.0,14.34192638647983,0.3383165520023961,0.9972873770746115
17,1.0,7.0,0.5201741266471336,32.0,624.0,46214.0,18.096605454514226,0.332765325377289,0.9978709645565181
18,1.0,8.0,0.5335733516042366,29.0,679.0,43765.0,26.258298167424215,0.34494333648578035,0.9931720187748868
19,1.0,9.0,0.5247048422851119,27.0,646.0,41628.0,22.69640787119718,0.33896119059270524,0.9901965214029624
20,2.0,0.0,0.48882719786508855,33.0,610.0,46039.0,20.5035448844867,0.3386403935894253,0.9950442449305829
21,2.0,1.0,0.486564537484925,39.0,594.0,45247.0,13.596146945270212,0.33314369727677695,0.9965446605061845
22,2.0,2.0,0.49285345089523813,38.0,632.0,47909.0,20.012094275164692,0.3375653668338169,0.9973326344192419
23,2.0,3.0,0.4462644122512322,36.0,628.0,45891.0,15.444434485605107,0.3337204112761446,0.9972341218650248
24,2.0,4.0,0.5038920636252107,16.0,711.0,40920.0,41.62493531262891,0.34078492660432413,0.9909500744121087
25,2.0,5.0,0.4463454476726184,43.0,640.0,51416.0,13.356052899684597,0.3300831253307611,0.9977276747450246
26,2.0,6.0,0.6024829732888116,30.0,675.0,40079.0,106.25763785165582,0.3206988946930267,0.5736286535783675
27,2.0,7.0,0.5319242077044304,29.0,625.0,43098.0,21.022707976705092,0.3370406858589273,0.9443234740547513
28,2.0,8.0,0.5288714092606951,33.0,668.0,47809.0,21.962938840913495,0.34165616823915357,0.9963978650234027
