,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,365.61268400324695
3,0.0,0.0,3.0,482.87529948595835
4,0.0,0.0,4.0,447.02323411404996
5,0.0,0.0,5.0,440.5869951679617
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.13876303873184
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.9920040186496
13,0.0,1.0,3.0,480.5243160015215
14,0.0,1.0,4.0,452.2326971377409
15,0.0,1.0,5.0,437.7781222550074
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.9232603941176
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,369.7005485019845
23,0.0,2.0,3.0,485.52963567806046
24,0.0,2.0,4.0,456.7329360500999
25,0.0,2.0,5.0,443.7583032954935
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,276.84725989291354
29,0,2,9,700
