,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
42,1.0,4.0,0.0,4.0,160.0,-0.0,9888.0,39.99990000025
43,1.0,4.0,7.0,26.0,609.0,1.4346401243126095,53833.0,23.423067914204648
44,1.0,4.0,12.0,7.0,193.0,-0.0,7842.0,27.57138918372974
45,1.0,5.0,0.0,10.0,148.0,-0.0,10964.0,14.7999852000148
46,1.0,5.0,7.0,28.0,630.0,0.7773251987108507,54161.0,22.499991964288583
47,1.0,5.0,12.0,14.0,150.0,-0.0,8401.0,10.714278061229956
48,1.0,6.0,0.0,7.0,153.0,-0.0,10943.0,21.85711163269767
49,1.0,6.0,7.0,30.0,579.0,0.8848806021572885,50041.0,19.29999356666881
50,1.0,6.0,12.0,12.0,171.0,-0.0,9018.0,14.249988125009896
51,1.0,7.0,0.0,3.0,165.0,-0.0,8438.0,54.99981666727778
52,1.0,7.0,7.0,24.0,673.0,1.1640290269339233,54648.0,28.041654982643756
53,1.0,7.0,12.0,13.0,154.0,-0.0,9066.0,11.846144733734821
54,1.0,8.0,0.0,11.0,154.0,-0.0,11476.0,13.999987272738844
55,1.0,8.0,7.0,14.0,542.0,0.8566158574294792,45488.0,38.714258061244244
56,1.0,8.0,12.0,8.0,156.0,0.4895518936229288,6787.0,19.49997562503047
57,1.0,9.0,0.0,8.0,174.0,-0.0,13201.0,21.749972812533986
58,1.0,9.0,7.0,16.0,607.0,1.441906799989542,48524.0,37.93747628907732
59,1.0,9.0,12.0,13.0,179.0,-0.0,10247.0,13.769220177522941
60,2.0,0.0,0.0,12.0,154.0,-0.0,11586.0,12.833322638897801
61,2.0,0.0,7.0,27.0,539.0,0.6433666472299493,47267.0,19.962955569275714
62,2.0,0.0,12.0,7.0,169.0,-0.0,5068.0,24.142822653110496
63,2.0,1.0,0.0,7.0,158.0,-0.0,11254.0,22.57139632657668
64,2.0,1.0,7.0,35.0,571.0,1.0426517217912656,53351.0,16.314281053062555
65,2.0,1.0,12.0,5.0,153.0,-0.0,7113.0,30.599938800122402
66,2.0,2.0,0.0,1.0,175.0,-0.0,4238.0,174.9982500174998
67,2.0,2.0,7.0,33.0,554.0,0.5330186033389194,57109.0,16.787873700644333
68,2.0,2.0,12.0,4.0,152.0,-0.0,3473.0,37.999905000237504
69,2.0,3.0,0.0,10.0,173.0,-0.0,15115.0,17.2999827000173
70,2.0,3.0,7.0,21.0,497.0,0.8279167176915054,42743.0,23.666655396830762
71,2.0,3.0,12.0,11.0,153.0,-0.0,7661.0,13.909078264474305
72,2.0,4.0,0.0,8.0,141.0,-0.0,8847.0,17.62497796877754
73,2.0,4.0,7.0,25.0,641.0,1.1859578541476312,55763.0,25.639989744004104
74,2.0,4.0,12.0,10.0,162.0,-0.0,6467.0,16.199983800016202
75,2.0,5.0,0.0,3.0,153.0,-0.0,7718.0,50.99983000056666
76,2.0,5.0,7.0,27.0,627.0,0.6929932791588755,54112.0,23.222213621402364
77,2.0,5.0,12.0,9.0,161.0,-0.0,7770.0,17.888869012367763
78,2.0,6.0,0.0,7.0,179.0,-0.0,13618.0,25.571392040868513
79,2.0,6.0,7.0,30.0,562.0,1.0160228768826887,49857.0,18.73332708889097
80,2.0,6.0,12.0,16.0,159.0,-0.0,9329.0,9.937493789066382
81,2.0,7.0,0.0,18.0,155.0,-0.0,15270.0,8.611106327163151
82,2.0,7.0,7.0,34.0,437.0,1.0304273584061117,38782.0,12.852937396194882
83,2.0,7.0,12.0,6.0,192.0,-0.0,6151.0,31.99994666675556
84,2.0,8.0,0.0,13.0,149.0,-0.0,12934.0,11.461529644977196
85,2.0,8.0,7.0,24.0,573.0,0.9047698205844792,49656.0,23.87499005208748
86,2.0,8.0,12.0,8.0,162.0,0.3357999185660942,7768.0,20.24997468753164
87,2.0,9.0,0.0,6.0,142.0,-0.0,10332.0,23.666627222287964
88,2.0,9.0,7.0,31.0,617.0,1.3089331935757544,56777.0,19.903219386058264
89,2.0,9.0,12.0,11.0,169.0,-0.0,8577.0,15.363622396706912
90,3.0,0.0,0.0,13.0,150.0,-0.0,12402.0,11.538452662728721
91,3.0,0.0,7.0,42.0,558.0,0.6223676831778229,49880.0,13.285711122449731
92,3.0,0.0,12.0,7.0,168.0,-0.0,8063.0,23.999965714334696
93,3.0,1.0,0.0,5.0,149.0,-0.0,9730.0,29.7999404001192
94,3.0,1.0,7.0,29.0,628.0,0.8674050397271557,55618.0,21.655164946494846
95,3.0,1.0,12.0,9.0,189.0,-0.0,9107.0,20.999976666692593
96,3.0,2.0,0.0,10.0,165.0,-0.0,13169.0,16.4999835000165
97,3.0,2.0,7.0,25.0,503.0,0.5517207297321102,45799.0,20.119991952003218
98,3.0,2.0,12.0,5.0,183.0,-0.0,6765.0,36.599926800146406
99,3.0,3.0,0.0,8.0,160.0,-0.0,13520.0,19.999975000031252
100,3.0,3.0,7.0,25.0,578.0,0.705541866718711,49649.0,23.119990752003698
101,3.0,3.0,12.0,10.0,174.0,-0.0,8929.0,17.3999826000174
102,3.0,4.0,0.0,13.0,148.0,-0.0,14282.0,11.384606627225672
103,3.0,4.0,7.0,38.0,498.0,1.0514826372790607,46400.0,13.10525970914218
104,3.0,4.0,12.0,11.0,181.0,-0.0,9387.0,16.454530495881368
105,3.0,5.0,0.0,9.0,163.0,-0.0,13564.0,18.111090987676683
106,3.0,5.0,7.0,28.0,568.0,0.6650550628148157,50016.0,20.285707040818913
107,3.0,5.0,12.0,11.0,152.0,-0.0,8043.0,13.818169256209767
108,3.0,6.0,0.0,8.0,205.0,-0.0,16072.0,25.624967968790042
109,3.0,6.0,7.0,22.0,549.0,0.9288004809794312,45751.0,24.954534111575406
110,3.0,6.0,12.0,7.0,181.0,-0.0,7858.0,25.857105918420118
111,3.0,7.0,0.0,10.0,155.0,-0.0,11260.0,15.4999845000155
112,3.0,7.0,7.0,19.0,596.0,0.9238044136711805,50686.0,31.36840454294498
113,3.0,7.0,12.0,13.0,162.0,-0.0,9407.0,12.46152887574702
114,3.0,8.0,0.0,11.0,159.0,-0.0,13516.0,14.454532314061533
115,3.0,8.0,7.0,25.0,519.0,0.7253968538437174,45661.0,20.759991696003322
116,3.0,8.0,12.0,10.0,162.0,-0.0,7663.0,16.199983800016202
117,3.0,9.0,0.0,9.0,140.0,-0.0,12087.0,15.555538271624144
118,3.0,9.0,7.0,28.0,533.0,1.273280995976073,51354.0,19.035707487247326
119,3.0,9.0,12.0,6.0,184.0,-0.0,5598.0,30.666615555640742
120,4.0,0.0,0.0,9.0,165.0,-0.0,13284.0,18.333312962985598
121,4.0,0.0,7.0,38.0,615.0,0.5461576187627579,52197.0,16.18420626731414
122,4.0,0.0,12.0,8.0,179.0,-0.0,10001.0,22.374972031284962
123,4.0,1.0,0.0,6.0,133.0,-0.0,10925.0,22.166629722283798
124,4.0,1.0,7.0,26.0,572.0,0.6412851749602191,50452.0,21.999991538464794
125,4.0,1.0,12.0,8.0,147.0,-0.0,7401.0,18.37497703127871
126,4.0,2.0,0.0,10.0,175.0,-0.0,14007.0,17.499982500017502
127,4.0,2.0,7.0,27.0,555.0,0.537857325117155,47301.0,20.55554794238965
128,4.0,2.0,12.0,12.0,178.0,-0.0,8386.0,14.833320972232524
129,4.0,3.0,0.0,5.0,159.0,-0.0,10666.0,31.7999364001272
130,4.0,3.0,7.0,34.0,649.0,0.6112554565643324,55277.0,19.088229679932446
131,4.0,3.0,12.0,13.0,160.0,-0.0,8973.0,12.30768284024397
132,4.0,4.0,0.0,13.0,147.0,-0.0,11935.0,11.307683609474147
133,4.0,4.0,7.0,28.0,517.0,0.6886697526007193,48799.0,18.464279119900315
134,4.0,4.0,12.0,11.0,151.0,-0.0,8462.0,13.72726024794523
135,4.0,5.0,0.0,11.0,146.0,-0.0,10042.0,13.27271520662254
136,4.0,5.0,7.0,29.0,546.0,0.6313149588984623,48672.0,18.827579714627685
137,4.0,5.0,12.0,10.0,166.0,-0.0,8098.0,16.5999834000166
138,4.0,6.0,0.0,11.0,154.0,-0.0,12949.0,13.999987272738844
139,4.0,6.0,7.0,34.0,518.0,0.834018318537088,46036.0,15.235289636679518
140,4.0,6.0,12.0,4.0,182.0,-0.0,6804.0,45.499886250284376
141,4.0,7.0,0.0,9.0,156.0,-0.0,11044.0,17.333314074095473
142,4.0,7.0,7.0,25.0,615.0,0.8555146117383565,54563.0,24.599990160003937
143,4.0,7.0,12.0,9.0,158.0,-0.0,7875.0,17.55553604940439
144,4.0,8.0,0.0,5.0,142.0,-0.0,6745.0,28.3999432001136
145,4.0,8.0,7.0,25.0,542.0,0.6929020658303443,54142.0,21.67999132800347
146,4.0,8.0,12.0,7.0,167.0,-0.0,3457.0,23.857108775558892
147,4.0,9.0,0.0,6.0,163.0,-0.0,12567.0,27.166621388964355
148,4.0,9.0,7.0,24.0,637.0,1.2551912290178708,53673.0,26.5416556076435
149,4.0,9.0,12.0,11.0,165.0,-0.0,9851.0,14.99998636364876
150,5.0,0.0,0.0,8.0,158.0,-0.0,12070.0,19.74997531253086
151,5.0,0.0,7.0,25.0,542.0,0.6543466483415761,44976.0,21.67999132800347
152,5.0,0.0,12.0,8.0,149.0,-0.0,6860.0,18.624976718779102
153,5.0,1.0,0.0,7.0,180.0,-0.0,7724.0,25.714248979644317
154,5.0,1.0,7.0,22.0,673.0,0.702166355886146,57922.0,30.590895185956736
155,5.0,1.0,12.0,11.0,159.0,-0.0,9067.0,14.454532314061533
156,5.0,2.0,0.0,5.0,128.0,-0.0,8713.0,25.599948800102403
157,5.0,2.0,7.0,26.0,637.0,0.5165037918760313,57509.0,24.499990576926702
158,5.0,2.0,12.0,8.0,186.0,-0.0,8547.0,23.24997093753633
159,5.0,3.0,0.0,9.0,146.0,-0.0,11440.0,16.22220419755089
160,5.0,3.0,7.0,29.0,549.0,0.6128573236163183,48542.0,18.931027954817946
161,5.0,3.0,12.0,10.0,178.0,-0.0,7770.0,17.7999822000178
162,5.0,4.0,0.0,9.0,141.0,-0.0,10778.0,15.666649259278602
163,5.0,4.0,7.0,24.0,592.0,0.42910144613983237,50654.0,24.666656388893173
164,5.0,4.0,12.0,7.0,161.0,-0.0,7389.0,22.999967142904083
165,5.0,5.0,0.0,12.0,161.0,-0.0,15547.0,13.416655486120428
166,5.0,5.0,7.0,17.0,465.0,0.5664320629454025,42191.0,27.352925086514656
167,5.0,5.0,12.0,5.0,193.0,-0.0,7714.0,38.5999228001544
168,5.0,6.0,0.0,10.0,143.0,-0.0,11988.0,14.2999857000143
169,5.0,6.0,7.0,36.0,604.0,1.0727260745665523,54613.0,16.777773117285243
170,5.0,6.0,12.0,13.0,166.0,-0.0,7515.0,12.769220946753117
171,5.0,7.0,0.0,8.0,140.0,-0.0,11238.0,17.499978125027344
172,5.0,7.0,7.0,31.0,593.0,0.49159424686612985,53662.0,19.12902608741094
173,5.0,7.0,12.0,7.0,170.0,-0.0,8525.0,24.2856795918863
174,5.0,8.0,0.0,9.0,146.0,-0.0,11506.0,16.22220419755089
175,5.0,8.0,7.0,22.0,592.0,0.6931414738288559,52712.0,26.90907867769151
176,5.0,8.0,12.0,12.0,162.0,-0.0,8364.0,13.499988750009376
177,5.0,9.0,0.0,4.0,155.0,-0.0,8818.0,38.74990312524219
178,5.0,9.0,7.0,28.0,616.0,1.1284550727026494,54574.0,21.99999214285995
179,5.0,9.0,12.0,8.0,168.0,-0.0,6639.0,20.999973750032815
180,6.0,0.0,0.0,9.0,162.0,-0.0,11419.0,17.999980000022223
181,6.0,0.0,7.0,28.0,593.0,0.6897293693902273,48884.0,21.17856386479862
182,6.0,0.0,12.0,9.0,167.0,-0.0,7998.0,18.555534938294514
183,6.0,1.0,0.0,5.0,132.0,-0.0,8538.0,26.3999472001056
184,6.0,1.0,7.0,39.0,624.0,0.9349885567590018,56015.0,15.999995897436948
185,6.0,1.0,12.0,12.0,190.0,-0.0,10784.0,15.833320138899884
186,6.0,2.0,0.0,2.0,158.0,-0.0,5503.0,78.99960500197498
187,6.0,2.0,7.0,27.0,630.0,0.5004024235381879,57474.0,23.333324691361227
188,6.0,2.0,12.0,7.0,158.0,-0.0,5341.0,22.57139632657668
189,6.0,3.0,0.0,5.0,178.0,-0.0,10564.0,35.5999288001424
190,6.0,3.0,7.0,25.0,627.0,0.6737800497369355,53629.0,25.079989968004014
191,6.0,3.0,12.0,6.0,155.0,-0.0,7406.0,25.83329027784954
192,6.0,4.0,0.0,6.0,140.0,-0.0,7895.0,23.33329444450926
193,6.0,4.0,7.0,31.0,586.0,0.1655505103807394,57600.0,18.903219708638805
194,6.0,4.0,12.0,4.0,154.0,-0.0,5416.0,38.49990375024063
195,6.0,5.0,0.0,7.0,153.0,-0.0,11017.0,21.85711163269767
196,6.0,5.0,7.0,16.0,593.0,0.5830742528552458,46573.0,37.062476835951976
197,6.0,5.0,12.0,15.0,171.0,-0.0,10244.0,11.399992400005067
198,6.0,6.0,0.0,10.0,163.0,-0.0,11499.0,16.299983700016302
199,6.0,6.0,7.0,29.0,545.0,0.9989157837833711,45893.0,18.793096967897597
200,6.0,6.0,12.0,6.0,179.0,-0.0,8520.0,29.833283611193984
201,6.0,7.0,0.0,6.0,143.0,-0.0,10800.0,23.833293611177318
202,6.0,7.0,7.0,20.0,556.0,0.4999033519670464,50902.0,27.79998610000695
203,6.0,7.0,12.0,8.0,166.0,-0.0,5435.0,20.749974062532424
204,6.0,8.0,0.0,6.0,134.0,-0.0,8988.0,22.333296111173148
205,6.0,8.0,7.0,34.0,595.0,0.6730116670092565,58653.0,17.499994852942688
206,6.0,8.0,12.0,9.0,160.0,-0.0,6820.0,17.777758024713307
207,6.0,9.0,0.0,7.0,144.0,-0.0,9368.0,20.571399183715453
208,6.0,9.0,7.0,42.0,650.0,0.9888251697247887,57125.0,15.476186791384096
209,6.0,9.0,12.0,12.0,167.0,-0.0,10092.0,13.916655069454109
210,7.0,0.0,0.0,10.0,191.0,-0.0,16694.0,19.0999809000191
211,7.0,0.0,7.0,18.0,488.0,0.6929372088626897,39064.0,27.111096049391083
212,7.0,0.0,12.0,10.0,174.0,-0.0,8298.0,17.3999826000174
213,7.0,1.0,0.0,6.0,134.0,-0.0,9982.0,22.333296111173148
214,7.0,1.0,7.0,45.0,545.0,0.8000499104763412,54973.0,12.111108419753684
215,7.0,1.0,12.0,7.0,150.0,-0.0,6316.0,21.428540816370262
216,7.0,2.0,0.0,11.0,138.0,-0.0,11179.0,12.545443140506237
217,7.0,2.0,7.0,31.0,596.0,0.2961247884481232,53255.0,19.225800249741855
218,7.0,2.0,12.0,10.0,190.0,-0.0,9703.0,18.999981000019
219,7.0,3.0,0.0,7.0,154.0,-0.0,8675.0,21.99996857147347
220,7.0,3.0,7.0,25.0,633.0,0.6868435092005541,54720.0,25.31998987200405
221,7.0,3.0,12.0,8.0,185.0,-0.0,8017.0,23.124971093786133
222,7.0,4.0,0.0,4.0,128.0,-0.0,8490.0,31.999920000200003
223,7.0,4.0,7.0,31.0,658.0,-0.0,58803.0,21.22579960458077
224,7.0,4.0,12.0,7.0,132.0,-0.0,5388.0,18.85711591840583
225,7.0,5.0,0.0,7.0,140.0,-0.0,10548.0,19.999971428612245
226,7.0,5.0,7.0,27.0,576.0,0.507067952343035,51280.0,21.33332543210169
227,7.0,5.0,12.0,13.0,161.0,-0.0,7876.0,12.384605857995494
228,7.0,6.0,0.0,5.0,147.0,-0.0,9513.0,29.399941200117603
229,7.0,6.0,7.0,43.0,612.0,0.9720431148537186,56319.0,14.23255482963841
230,7.0,6.0,12.0,8.0,160.0,-0.0,7739.0,19.999975000031252
231,7.0,7.0,0.0,10.0,135.0,-0.0,10155.0,13.4999865000135
232,7.0,7.0,7.0,17.0,579.0,0.13251376170216617,49105.0,34.058803494821476
233,7.0,7.0,12.0,8.0,169.0,-0.0,7492.0,21.124973593783007
234,7.0,8.0,0.0,10.0,162.0,-0.0,10408.0,16.199983800016202
235,7.0,8.0,7.0,35.0,634.0,0.49198028518659453,57773.0,18.11428053877699
236,7.0,8.0,12.0,11.0,154.0,-0.0,8364.0,13.999987272738844
237,7.0,9.0,0.0,11.0,148.0,-0.0,12046.0,13.454533223151616
238,7.0,9.0,7.0,27.0,563.0,0.8680798503160914,51308.0,20.85184412894662
239,7.0,9.0,12.0,13.0,162.0,-0.0,7877.0,12.46152887574702
240,8.0,0.0,0.0,10.0,165.0,-0.0,12224.0,16.4999835000165
241,8.0,0.0,7.0,25.0,556.0,0.6847389285939103,49079.0,22.239991104003558
242,8.0,0.0,12.0,10.0,189.0,-0.0,8546.0,18.899981100018902
243,8.0,1.0,0.0,8.0,184.0,-0.0,16330.0,22.999971250035937
244,8.0,1.0,7.0,24.0,486.0,0.6900872749273738,42671.0,20.249991562503517
245,8.0,1.0,12.0,4.0,173.0,-0.0,7339.0,43.249891875270315
246,8.0,2.0,0.0,9.0,140.0,-0.0,11942.0,15.555538271624144
247,8.0,2.0,7.0,37.0,613.0,0.2497819625569564,55743.0,16.567563089847813
248,8.0,2.0,12.0,15.0,155.0,-0.0,9519.0,10.333326444449037
249,8.0,3.0,0.0,9.0,159.0,-0.0,12119.0,17.666647037058848
250,8.0,3.0,7.0,26.0,587.0,0.6459040709347276,51319.0,22.576914393494466
251,8.0,3.0,12.0,8.0,151.0,-0.0,8662.0,18.874976406279494
252,8.0,4.0,0.0,8.0,137.0,-0.0,9383.0,17.12497859377676
253,8.0,4.0,7.0,26.0,640.0,-0.0,58176.0,24.615375147932635
254,8.0,4.0,12.0,10.0,150.0,-0.0,7315.0,14.999985000015
255,8.0,5.0,0.0,10.0,149.0,-0.0,11406.0,14.8999851000149
256,8.0,5.0,7.0,34.0,593.0,0.2971598235808946,53885.0,17.441171340831957
257,8.0,5.0,12.0,11.0,158.0,-0.0,9438.0,14.363623305796995
258,8.0,6.0,0.0,3.0,142.0,-0.0,8229.0,47.33317555608148
259,8.0,6.0,7.0,38.0,652.0,1.0812149503067792,55109.0,17.157890221607836
260,8.0,6.0,12.0,12.0,171.0,-0.0,9265.0,14.249988125009896
261,8.0,7.0,0.0,4.0,156.0,-0.0,8030.0,38.999902500243756
262,8.0,7.0,7.0,33.0,674.0,0.11772116878568276,60336.0,20.424236235079928
263,8.0,7.0,12.0,9.0,179.0,-0.0,9894.0,19.88886679014801
264,8.0,8.0,0.0,8.0,149.0,-0.0,9798.0,18.624976718779102
265,8.0,8.0,7.0,32.0,556.0,0.38542826651675904,53288.0,17.374994570314197
266,8.0,8.0,12.0,4.0,151.0,-0.0,6239.0,37.74990562523594
267,8.0,9.0,0.0,9.0,139.0,-0.0,9442.0,15.444427283969684
268,8.0,9.0,7.0,27.0,556.0,0.7422659998827781,55455.0,20.59258496570927
269,8.0,9.0,12.0,8.0,183.0,-0.0,4502.0,22.874971406285745
270,9.0,0.0,0.0,8.0,149.0,-0.0,10796.0,18.624976718779102
271,9.0,0.0,7.0,27.0,539.0,0.6642273754032613,46850.0,19.962955569275714
272,9.0,0.0,12.0,8.0,153.0,-0.0,6289.0,19.124976093779885
273,9.0,1.0,0.0,11.0,157.0,-0.0,12341.0,14.272714297532458
274,9.0,1.0,7.0,21.0,575.0,0.6892085475373934,47257.0,27.38093934240984
275,9.0,1.0,12.0,13.0,166.0,-0.0,8768.0,12.769220946753117
276,9.0,2.0,0.0,6.0,150.0,-0.0,10863.0,24.99995833340278
277,9.0,2.0,7.0,35.0,580.0,0.2685449065984765,51271.0,16.571423836736045
278,9.0,2.0,12.0,6.0,178.0,-0.0,8062.0,29.66661722230463
279,9.0,3.0,0.0,1.0,161.0,-0.0,5728.0,160.99839001609982
280,9.0,3.0,7.0,30.0,716.0,0.5683898247115183,61947.0,23.866658711113764
281,9.0,3.0,12.0,10.0,173.0,-0.0,9126.0,17.2999827000173
282,9.0,4.0,0.0,7.0,131.0,-0.0,9505.0,18.71425897963003
283,9.0,4.0,7.0,27.0,583.0,-0.0,53093.0,21.59258459533904
284,9.0,4.0,12.0,5.0,172.0,-0.0,5107.0,34.3999312001376
285,9.0,5.0,0.0,5.0,162.0,-0.0,6852.0,32.399935200129605
286,9.0,5.0,7.0,20.0,643.0,-0.0,57249.0,32.14998392500804
287,9.0,5.0,12.0,9.0,146.0,-0.0,7202.0,16.22220419755089
288,9.0,6.0,0.0,12.0,174.0,-0.0,16100.0,14.499987916676737
289,9.0,6.0,7.0,39.0,478.0,1.0571097465664958,42085.0,12.256407113741764
290,9.0,6.0,12.0,8.0,160.0,-0.0,7469.0,19.999975000031252
291,9.0,7.0,0.0,7.0,131.0,-0.0,9949.0,18.71425897963003
292,9.0,7.0,7.0,41.0,590.0,0.10585248703167457,55419.0,14.390240392624293
293,9.0,7.0,12.0,12.0,161.0,-0.0,6154.0,13.416655486120428
294,9.0,8.0,0.0,8.0,150.0,-0.0,10506.0,18.749976562529298
295,9.0,8.0,7.0,34.0,612.0,0.40294135786694235,57744.0,17.999994705883907
296,9.0,8.0,12.0,9.0,176.0,-0.0,8379.0,19.555533827184636
297,9.0,9.0,0.0,4.0,166.0,-0.0,10745.0,41.499896250259376
298,9.0,9.0,7.0,17.0,572.0,0.5735683072496424,48733.0,33.64703903115351
299,9.0,9.0,12.0,12.0,174.0,-0.0,8338.0,14.499987916676737
300,10.0,0.0,0.0,10.0,145.0,-0.0,12031.0,14.4999855000145
301,10.0,0.0,7.0,31.0,565.0,0.6795384639113059,48595.0,18.225800572322395
302,10.0,0.0,12.0,9.0,155.0,-0.0,7202.0,17.222203086441016
303,10.0,1.0,0.0,8.0,134.0,-0.0,8792.0,16.749979062526172
304,10.0,1.0,7.0,31.0,608.0,0.6754645824509031,52573.0,19.612896899065518
305,10.0,1.0,12.0,10.0,166.0,-0.0,8951.0,16.5999834000166
306,10.0,2.0,0.0,8.0,148.0,-0.0,10491.0,18.499976875028906
307,10.0,2.0,7.0,32.0,627.0,0.16243081247527552,55856.0,19.59374387695504
308,10.0,2.0,12.0,11.0,168.0,-0.0,9278.0,15.272713388442375
309,10.0,3.0,0.0,9.0,138.0,-0.0,9773.0,15.333316296315227
310,10.0,3.0,7.0,30.0,679.0,0.5578417833851673,59846.0,22.633325788891405
311,10.0,3.0,12.0,11.0,163.0,-0.0,9026.0,14.818168347119684
312,10.0,4.0,0.0,1.0,150.0,-0.0,7513.0,149.99850001499985
313,10.0,4.0,7.0,23.0,682.0,-0.0,64296.0,29.652161020799557
314,10.0,4.0,12.0,10.0,122.0,-0.0,7876.0,12.1999878000122
315,10.0,5.0,0.0,7.0,113.0,-0.0,9656.0,16.142834081665598
316,10.0,5.0,7.0,51.0,559.0,-0.0,56322.0,10.960782164552516
317,10.0,5.0,12.0,5.0,185.0,-0.0,6542.0,36.999926000148
318,10.0,6.0,0.0,7.0,153.0,-0.0,10681.0,21.85711163269767
319,10.0,6.0,7.0,30.0,526.0,1.084310100130449,47518.0,17.533327488890837
320,10.0,6.0,12.0,4.0,186.0,-0.0,4575.0,46.49988375029063
321,10.0,7.0,0.0,6.0,186.0,-0.0,7014.0,30.999948333419447
322,10.0,7.0,7.0,26.0,673.0,-0.0,61111.0,25.88460542899791
323,10.0,7.0,12.0,8.0,171.0,-0.0,7125.0,21.3749732812834
324,10.0,8.0,0.0,8.0,144.0,-0.0,11837.0,17.999977500028127
325,10.0,8.0,7.0,24.0,579.0,0.5809607191259601,52443.0,24.124989947920856
326,10.0,8.0,12.0,15.0,163.0,-0.0,9014.0,10.866659422227052
327,10.0,9.0,0.0,8.0,141.0,-0.0,10180.0,17.62497796877754
328,10.0,9.0,7.0,28.0,592.0,0.42329465436655755,54575.0,21.142849591839433
329,10.0,9.0,12.0,4.0,174.0,-0.0,8517.0,43.49989125027188
330,11.0,0.0,0.0,9.0,160.0,-0.0,12421.0,17.777758024713307
331,11.0,0.0,7.0,21.0,567.0,0.680212177915374,49073.0,26.999987142863265
332,11.0,0.0,12.0,4.0,196.0,-0.0,5532.0,48.999877500306255
333,11.0,1.0,0.0,9.0,140.0,-0.0,11197.0,15.555538271624144
334,11.0,1.0,7.0,30.0,595.0,0.5271205961803638,54086.0,19.833326722224427
335,11.0,1.0,12.0,9.0,164.0,-0.0,8546.0,18.22220197533114
336,11.0,2.0,0.0,6.0,149.0,-0.0,10290.0,24.833291944513427
