,round,tube,tox,amount
0,0.0,0.0,0.0,293.4616768363821
1,0.0,0.0,1.0,343.51726391039546
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,371.1837260882274
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,419.03893897668405
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,353.7705280424552
11,0.0,1.0,1.0,396.4005053255194
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,344.9522253307117
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,90.03695633718895
18,0.0,1.0,8.0,396.6251143889051
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,287.14746154232364
21,0.0,2.0,1.0,337.9804950105565
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,359.5168867564215
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,29.358737708996244
28,0.0,2.0,8.0,409.07006633404706
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,323.00896635345185
31,0.0,3.0,1.0,369.4265029929724
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,352.0080789534477
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,78.10466572823533
38,0.0,3.0,8.0,402.6540742596717
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,288.3617337142585
41,0.0,4.0,1.0,339.0452582605255
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,367.33877056085987
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,13.771274199640155
48,0.0,4.0,8.0,415.75357000237767
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,287.14746154232455
51,0.0,5.0,1.0,337.980495010556
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,344.97213869673016
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,36.585244405387066
58,0.0,5.0,8.0,396.64212960648655
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,303.01395125560015
61,0.0,6.0,1.0,351.89340147681736
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,348.0593985791236
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,41.986712971937386
68,0.0,6.0,8.0,399.28007632941757
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,288.44268519238716
71,0.0,7.0,1.0,339.1162424771896
72,0.0,7.0,2.0,700.0
73,0.0,7.0,3.0,366.15267673517974
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,47.23213876699274
78,0.0,7.0,8.0,414.7400977195985
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,288.84744258303186
81,0.0,8.0,1.0,339.471163560513
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,351.16703794118604
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,52.25403839817797
88,0.0,8.0,8.0,401.935436546404
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,287.2284130204531
91,0.0,9.0,1.0,338.0514792272204
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,315.6626448208511
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,86.00978216998823
98,0.0,9.0,8.0,371.5982763949121
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,318.63758653448883
101,1.0,0.0,1.0,365.59335529308436
102,1.0,0.0,2.0,700.0
103,1.0,0.0,3.0,397.9052295791072
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,700.0
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,441.871452354505
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,267.96196122576185
111,1.0,1.0,1.0,321.1572356610466
112,1.0,1.0,2.0,700.0
113,1.0,1.0,3.0,393.7944455947333
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,700.0
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,438.35894302475964
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,288.8474425830326
121,1.0,2.0,1.0,339.4711635605131
122,1.0,2.0,2.0,700.0
123,1.0,2.0,3.0,385.7372747982985
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,700.0
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,45.05857568554821
128,1.0,2.0,8.0,431.47439552690713
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,287.63317041109855
131,1.0,3.0,1.0,338.406400310544
132,1.0,3.0,2.0,700.0
133,1.0,3.0,3.0,353.0103098514528
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,700.0
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,43.52770846879497
138,1.0,3.0,8.0,403.51044262959437
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,282.12846989832974
141,1.0,4.0,1.0,333.57947357735117
142,1.0,4.0,2.0,700.0
143,1.0,4.0,3.0,434.5336458588143
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,700.0
146,1.0,4.0,6.0,0.0
147,1.0,4.0,7.0,0.0
148,1.0,4.0,8.0,473.1690477536656
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,275.4094972136261
151,1.0,5.0,1.0,327.6877835941897
152,1.0,5.0,2.0,700.0
153,1.0,5.0,3.0,405.646061578521
