,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9279988326243138,42.0,853.0,65402.0,20.214267420655396,0.44717887580092897,0.9990809395816747
1,0.0,1.0,0.9346231488852793,42.0,764.0,58775.0,17.992047379080592,0.43817042315182586,0.9467897258989417
2,0.0,2.0,0.9463219964526989,42.0,827.0,63036.0,19.309506797070696,0.45150723663151626,0.9996788277558097
3,0.0,3.0,0.9865967130833176,42.0,760.0,61492.0,18.714268219974585,0.44433326251281946,0.9730865778535368
4,0.0,4.0,0.9359855895578377,42.0,826.0,65250.0,19.555537921410433,0.44928939635479437,0.999105796607178
5,0.0,5.0,0.9369692284862201,42.0,845.0,64557.0,19.89680759450194,0.4552001462357196,0.9997401607196155
6,0.0,6.0,0.968634532466251,42.0,865.0,66281.0,21.39680517387062,0.4507929224006574,0.9995772561842501
7,0.0,7.0,0.9476829001024838,42.0,799.0,62892.0,19.50791826154775,0.4492107675933271,0.9993790484739223
8,0.0,8.0,0.9604076655359401,42.0,823.0,63428.0,19.833315153081692,0.4529719657609338,0.9910088687891762
9,0.0,9.0,0.994057062899901,42.0,780.0,61940.0,19.36506111869059,0.4613120946645787,0.999632243468589
10,1.0,0.0,0.9429866684731139,31.0,909.0,62285.0,28.57403998975928,0.43417617129853947,0.9757317513476512
11,1.0,1.0,0.8632085695829756,37.0,917.0,70180.0,21.994133908227912,0.44631508794694985,0.9996843100365207
12,1.0,2.0,0.9299734986608374,41.0,834.0,65160.0,19.36740781036409,0.44383470553080606,0.9978480363635892
13,1.0,3.0,0.9347138433281048,38.0,831.0,66258.0,20.566648641684704,0.4529143353149597,0.9996236407843517
14,1.0,4.0,0.910049438263022,37.0,962.0,71563.0,30.33145236606146,0.43151110149320837,0.9984858685485005
15,1.0,5.0,0.8502879861865864,52.0,928.0,73526.0,16.004751741844448,0.44140887405194407,0.9993279195934872
16,1.0,6.0,0.9008769225756103,49.0,903.0,70002.0,18.46903110812546,0.4372774133410686,0.999449051170756
17,1.0,7.0,0.8507550520266102,40.0,992.0,72152.0,31.629205461218785,0.42962836606593013,0.9996273167721121
18,1.0,8.0,0.9077949649949086,33.0,852.0,63751.0,24.071406986337852,0.44958596325181366,0.9995787756571213
19,1.0,9.0,0.9125638495848625,37.0,960.0,71972.0,24.485556426378082,0.44354796539519237,0.9996003008082475
20,2.0,0.0,0.9207398689077212,46.0,862.0,63921.0,18.979700287094673,0.44142662954571954,0.980967536634533
21,2.0,1.0,0.893409452940028,47.0,882.0,71718.0,23.161872059920544,0.43559447456657885,0.9983021481584576
22,2.0,2.0,0.9159309277940182,38.0,881.0,64820.0,76.59534290612721,0.381412318613612,0.9013737396774917
23,2.0,3.0,0.945221460955098,42.0,823.0,65519.0,18.29190545377412,0.44715425266035136,0.9995241850454192
24,2.0,4.0,0.8493129958731305,43.0,944.0,71077.0,19.821650504265946,0.4317528932462238,0.995895604239861
25,2.0,5.0,0.8679457052470347,39.0,941.0,69600.0,30.70363754477893,0.4317965320456163,0.9988936551785308
26,2.0,6.0,0.9215037999479037,53.0,900.0,72804.0,18.08073763960862,0.43149368279579425,0.9996307234737644
27,2.0,7.0,0.9908110473802674,58.0,784.0,60203.0,17.821330130037865,0.45401120232291303,0.9950423885167969
28,2.0,8.0,0.8921085088242211,45.0,884.0,70358.0,18.528831461532103,0.4425724525240755,0.9997580494373448
29,2.0,9.0,0.8687811802527925,48.0,928.0,75686.0,19.644489668351046,0.4362918587094845,0.9994385334772414
30,3.0,0.0,0.906172547942148,62.0,876.0,70345.0,16.27470983317105,0.43756503307725636,0.9994360883691488
31,3.0,1.0,0.8874563704711365,43.0,966.0,74455.0,24.151694004435544,0.42679166335079066,0.9993808204380129
32,3.0,2.0,0.959368856277552,40.0,851.0,65733.0,24.406634084055373,0.44253971595862573,0.9976965696797141
33,3.0,3.0,0.9104457701254558,43.0,912.0,72098.0,20.173316117350783,0.4467802828399612,0.9997034218565056
34,3.0,4.0,0.9458648914753471,62.0,827.0,70069.0,13.648132277416408,0.442615330892018,0.999667892228665
35,3.0,5.0,0.8985731193652848,48.0,883.0,71623.0,17.40498909490179,0.44223544448260943,0.9997330952127012
36,3.0,6.0,0.9632298953087721,37.0,935.0,69681.0,25.47886933292852,0.44868748016592996,0.9997602804382361
37,3.0,7.0,0.8862814041425282,42.0,913.0,71353.0,19.776639306235833,0.4378929634491332,0.9996058509256034
38,3.0,8.0,0.929967975380503,46.0,840.0,66840.0,17.13816927002702,0.44635365491947543,0.9996519847344023
