,round,tube,nut,amount
0,0.0,0.0,0.0,0.9656194568976122
1,0.0,0.0,1.0,0.24664025763983222
2,0.0,0.0,2.0,0.967359686185524
3,0.0,0.0,3.0,3.403779623570233
4,0.0,1.0,0.0,0.5886341325117691
5,0.0,1.0,1.0,0.31322880861986846
6,0.0,1.0,2.0,0.40774613632203227
7,0.0,1.0,3.0,212.8396613867252
8,0.0,2.0,0.0,0.8237388669555619
9,0.0,2.0,1.0,0.43541644868902973
10,0.0,2.0,2.0,0.30342013940833557
11,0.0,2.0,3.0,0.8308000850325215
12,0.0,3.0,0.0,0.9936040621025918
13,0.0,3.0,1.0,0.42395942898096806
14,0.0,3.0,2.0,0.6927470710652892
15,0.0,3.0,3.0,107.64603930013241
16,0.0,4.0,0.0,0.9421633103850419
17,0.0,4.0,1.0,0.37639356666225776
18,0.0,4.0,2.0,0.2857147211063813
19,0.0,4.0,3.0,3.4179845818014654
20,0.0,5.0,0.0,0.40035984133374225
21,0.0,5.0,1.0,0.30493355475068906
22,0.0,5.0,2.0,0.3492578104843028
23,0.0,5.0,3.0,0.8396485768119213
24,0.0,6.0,0.0,0.9187604359445795
25,0.0,6.0,1.0,0.1267317405967886
26,0.0,6.0,2.0,0.29871225995565476
27,0.0,6.0,3.0,1.3820226673600242
28,0.0,7.0,0.0,0.5844090795899518
29,0.0,7.0,1.0,0.141424283728814
30,0.0,7.0,2.0,0.7886526227801212
31,0.0,7.0,3.0,2.277231873142945
32,0.0,8.0,0.0,0.9800705724182422
33,0.0,8.0,1.0,0.19061889852732383
34,0.0,8.0,2.0,0.6033491846914986
35,0.0,8.0,3.0,35.945599773462305
36,0.0,9.0,0.0,0.710564637220677
37,0.0,9.0,1.0,0.15949669827742952
38,0.0,9.0,2.0,0.8257192721217002
39,0.0,9.0,3.0,0.9755840535516357
40,1.0,0.0,0.0,0.6113515412173012
41,1.0,0.0,1.0,0.2322486426522144
42,1.0,0.0,2.0,0.1412618682347726
43,1.0,0.0,3.0,97.07068886837725
44,1.0,1.0,0.0,0.6412535278290628
45,1.0,1.0,1.0,0.17647334946956006
46,1.0,1.0,2.0,0.6027973685518471
47,1.0,1.0,3.0,0.8881716338104795
48,1.0,2.0,0.0,0.6939524562145214
49,1.0,2.0,1.0,0.017742171888961877
50,1.0,2.0,2.0,0.9342723010091094
51,1.0,2.0,3.0,8.528798880872047
52,1.0,3.0,0.0,0.9419121320529847
53,1.0,3.0,1.0,0.4631418331895363
54,1.0,3.0,2.0,0.46786077432117545
55,1.0,3.0,3.0,0.972495563458871
56,1.0,4.0,0.0,0.9774307453842458
57,1.0,4.0,1.0,0.4549035417162237
58,1.0,4.0,2.0,0.7370173987537657
59,1.0,4.0,3.0,5.914051242453342
60,1.0,5.0,0.0,0.5582074690025377
61,1.0,5.0,1.0,0.2525076808857113
62,1.0,5.0,2.0,0.14883340448615467
63,1.0,5.0,3.0,2.613343849447645
64,1.0,6.0,0.0,0.6192266295651635
65,1.0,6.0,1.0,0.5650536326523785
66,1.0,6.0,2.0,0.15975371494888846
67,1.0,6.0,3.0,2.0318625256519507
68,1.0,7.0,0.0,0.3469958045139777
69,1.0,7.0,1.0,0.35687434695615
70,1.0,7.0,2.0,0.8558156643381195
71,1.0,7.0,3.0,1.1144948516660582
72,1.0,8.0,0.0,0.909554791593775
73,1.0,8.0,1.0,0.5253057283083402
74,1.0,8.0,2.0,0.8811969716228196
75,1.0,8.0,3.0,0.9793543907267601
76,1.0,9.0,0.0,0.8988266533899691
77,1.0,9.0,1.0,0.13904592828772167
78,1.0,9.0,2.0,0.9867506819123486
79,1.0,9.0,3.0,0.8690518229256191
80,2.0,0.0,0.0,0.39986785011732795
81,2.0,0.0,1.0,0.15528684095898182
82,2.0,0.0,2.0,0.6144460153219183
83,2.0,0.0,3.0,76.12616525163502
84,2.0,1.0,0.0,0.9308829190709911
85,2.0,1.0,1.0,0.18361375252713985
86,2.0,1.0,2.0,0.44126430686064544
87,2.0,1.0,3.0,6.710308696745558
88,2.0,2.0,0.0,0.6863823629454002
89,2.0,2.0,1.0,0.22091481679336616
90,2.0,2.0,2.0,49.74317303039648
91,2.0,2.0,3.0,391.35575173493277
92,2.0,3.0,0.0,0.779349398909282
93,2.0,3.0,1.0,0.08055315306313915
94,2.0,3.0,2.0,0.34894562654669947
95,2.0,3.0,3.0,1.6990469651276392
96,2.0,4.0,0.0,0.7084080015078423
97,2.0,4.0,1.0,0.49342216069366757
98,2.0,4.0,2.0,0.7967253321245916
99,2.0,4.0,3.0,16.375498597399734
100,2.0,5.0,0.0,0.6871024426402372
101,2.0,5.0,1.0,0.2670958943086376
102,2.0,5.0,2.0,0.633488125499794
103,2.0,5.0,3.0,4.317316832858244
104,2.0,6.0,0.0,0.4244954573304749
105,2.0,6.0,1.0,0.4818518678391893
106,2.0,6.0,2.0,0.965756795042599
107,2.0,6.0,3.0,0.9147560561443884
108,2.0,7.0,0.0,0.9718144352202082
109,2.0,7.0,1.0,0.47750036727363243
110,2.0,7.0,2.0,0.09577099725358396
111,2.0,7.0,3.0,19.80063089684336
112,2.0,8.0,0.0,0.4276194467454706
113,2.0,8.0,1.0,0.242521637326306
114,2.0,8.0,2.0,0.09209493795834489
115,2.0,8.0,3.0,0.8285436517784976
116,2.0,9.0,0.0,0.949095446190335
117,2.0,9.0,1.0,0.4362221454652566
118,2.0,9.0,2.0,0.941074788528137
119,2.0,9.0,3.0,1.7513482849169737
120,3.0,0.0,0.0,0.9690858760308932
121,3.0,0.0,1.0,0.25485506610228875
122,3.0,0.0,2.0,0.40272127199591345
123,3.0,0.0,3.0,1.980322770608417
124,3.0,1.0,0.0,0.5937912208079321
125,3.0,1.0,1.0,0.47159745976858725
126,3.0,1.0,2.0,0.9702184404428604
127,3.0,1.0,3.0,2.148910719312436
128,3.0,2.0,0.0,0.9690618307955609
129,3.0,2.0,1.0,0.2831126118133839
130,3.0,2.0,2.0,0.8447376829754489
131,3.0,2.0,3.0,9.119201966767164
132,3.0,3.0,0.0,0.5054398754043553
133,3.0,3.0,1.0,0.33443600667386875
134,3.0,3.0,2.0,0.34104568089786225
135,3.0,3.0,3.0,0.9610975270542284
136,3.0,4.0,0.0,0.8672767334468028
137,3.0,4.0,1.0,0.18058347861813306
138,3.0,4.0,2.0,0.054519066281098705
139,3.0,4.0,3.0,0.9884217190962961
140,3.0,5.0,0.0,0.7380062909756012
141,3.0,5.0,1.0,0.2048958057064567
142,3.0,5.0,2.0,0.6691027266380315
143,3.0,5.0,3.0,0.32477163087034555
144,3.0,6.0,0.0,0.8525907640359023
145,3.0,6.0,1.0,0.31461007213525005
146,3.0,6.0,2.0,0.0509677733934607
147,3.0,6.0,3.0,0.30159454627608995
148,3.0,7.0,0.0,0.9040788806035983
149,3.0,7.0,1.0,0.5791280726240107
150,3.0,7.0,2.0,0.8035464093074061
151,3.0,7.0,3.0,0.8289880016009219
152,3.0,8.0,0.0,0.9416104059888399
153,3.0,8.0,1.0,0.06973710160476543
154,3.0,8.0,2.0,0.4284606069829704
155,3.0,8.0,3.0,0.9288498746735264
156,3.0,9.0,0.0,0.9480315248218308
157,3.0,9.0,1.0,0.005810658431817717
158,3.0,9.0,2.0,0.6029253267633645
159,3.0,9.0,3.0,26.218545507778458
160,4.0,0.0,0.0,0.9318330642064208
161,4.0,0.0,1.0,0.407515117961685
162,4.0,0.0,2.0,0.11041338720883187
163,4.0,0.0,3.0,0.9596366234827052
164,4.0,1.0,0.0,0.8596666883370363
165,4.0,1.0,1.0,0.48247087505565056
166,4.0,1.0,2.0,0.6196789267418952
167,4.0,1.0,3.0,0.29536324922692014
168,4.0,2.0,0.0,0.9973880735690713
169,4.0,2.0,1.0,0.2926604122267342
170,4.0,2.0,2.0,0.7894835034758372
171,4.0,2.0,3.0,0.9597080917953936
172,4.0,3.0,0.0,0.7279856678000117
173,4.0,3.0,1.0,0.11217991646487668
174,4.0,3.0,2.0,0.2660851593406367
175,4.0,3.0,3.0,0.9552659022268174
176,4.0,4.0,0.0,0.9773662911914786
177,4.0,4.0,1.0,0.25412813408673157
178,4.0,4.0,2.0,0.206664878921482
179,4.0,4.0,3.0,0.9122048280544969
180,4.0,5.0,0.0,0.9493377196833627
181,4.0,5.0,1.0,0.44531240555524076
182,4.0,5.0,2.0,0.7479495352675194
183,4.0,5.0,3.0,1.8221268727515356
184,4.0,6.0,0.0,0.9848453101809435
185,4.0,6.0,1.0,0.45392497425609957
186,4.0,6.0,2.0,0.7608512100657978
187,4.0,6.0,3.0,7.476071144860999
188,4.0,7.0,0.0,0.9299729707346711
189,4.0,7.0,1.0,0.20258225583157108
190,4.0,7.0,2.0,0.21540328980835244
191,4.0,7.0,3.0,2.8644591040310483
192,4.0,8.0,0.0,0.9993546882949782
193,4.0,8.0,1.0,0.2030406001011419
194,4.0,8.0,2.0,0.0640900011500446
195,4.0,8.0,3.0,413.6695266404645
196,4.0,9.0,0.0,0.5951390460268017
197,4.0,9.0,1.0,0.030653213758672138
198,4.0,9.0,2.0,0.7529395277303093
199,4.0,9.0,3.0,0.6532488892326783
200,5.0,0.0,0.0,0.565296220350348
201,5.0,0.0,1.0,0.40657775923656336
202,5.0,0.0,2.0,0.08022276600188183
203,5.0,0.0,3.0,1.157853080319946
204,5.0,1.0,0.0,0.9415692271880783
205,5.0,1.0,1.0,0.5880890425873997
206,5.0,1.0,2.0,0.28763121068930675
