,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,616.8120972710012
2,0,0,2,700
3,0.0,0.0,3.0,672.714119783844
4,0.0,0.0,4.0,609.0608254900636
5,0.0,0.0,5.0,601.7204659795622
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,614.7279178630487
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,631.0052939451432
12,0,1,2,700
13,0.0,1.0,3.0,677.3695306264109
14,0.0,1.0,4.0,624.5765140320445
15,0.0,1.0,5.0,618.4885381347079
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,629.2767091281212
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,652.8864721511133
22,0,2,2,700
23,0.0,2.0,3.0,684.5466223420359
24,0.0,2.0,4.0,648.4965338675942
25,0.0,2.0,5.0,644.3393160405587
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,651.7060956617748
29,0,2,9,700
