,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.8923505095865
2,0.0,0.0,2.0,391.97331239889013
3,0.0,0.0,3.0,692.444596598285
4,0.0,0.0,4.0,428.6556427443145
5,0.0,0.0,5.0,475.1868451958797
6,0.0,0.0,6.0,346.91775994216033
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.8154818987234
12,0.0,1.0,2.0,387.1267386429287
13,0.0,1.0,3.0,692.3257178734328
14,0.0,1.0,4.0,424.3862385217599
15,0.0,1.0,5.0,471.6495752776333
16,0.0,1.0,6.0,341.3622701510399
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,438.0838410221021
22,0.0,2.0,2.0,388.6345615892288
23,0.0,2.0,3.0,692.3627023656089
24,0.0,2.0,4.0,425.7144976132221
25,0.0,2.0,5.0,472.7500592521981
26,0.0,2.0,6.0,343.0906447527223
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
