,round,tube,tox,amount
0,0.0,0.0,0.0,425.6461860855754
1,0.0,0.0,1.0,454.2697264645305
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,513.8898495664129
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,146.31280628876695
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,418.6677411854661
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,441.39482487628436
11,0.0,1.0,1.0,468.37529788938787
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,516.8594102173134
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,161.30104809400058
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,418.76112706756766
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,426.80528257362073
21,0.0,2.0,1.0,455.3078935415514
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,527.2184661975126
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,166.31525054882795
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,436.5606937399867
29,0.0,2.0,9.0,700.0
30,0.0,3.0,0.0,389.5441841893024
31,0.0,3.0,1.0,421.9342736615432
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,527.310082811491
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,140.47925920923652
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,438.3892469582058
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,429.6875123153582
41,0.0,4.0,1.0,432.8296914372199
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,518.7166974309919
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,154.66201111477017
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,422.16123614301915
49,0.0,4.0,9.0,700.0
50,0.0,5.0,0.0,399.61187081074286
51,0.0,5.0,1.0,433.41919612239576
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,537.7856860620416
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,166.98593002759287
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,453.78020257763
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,398.7438580244623
61,0.0,6.0,1.0,430.60883846520744
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,535.6504230686663
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,161.0587347524507
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,450.80241246053356
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,395.9454540494509
71,0.0,7.0,1.0,429.08590150286784
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,517.1520874217989
74,0.0,7.0,4.0,700.0
75,0.0,7.0,5.0,126.19427777131257
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,420.52431687387576
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,385.9464228186639
81,0.0,8.0,1.0,418.9365584604295
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,526.2082515827947
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,135.41452449905452
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,438.0550433448164
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,413.89641013937836
91,0.0,9.0,1.0,443.74581350686293
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,522.5539008665919
94,0.0,9.0,4.0,700.0
95,0.0,9.0,5.0,150.28806858076302
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,429.864156373842
99,0.0,9.0,9.0,700.0
100,0.0,10.0,0.0,405.70366608216875
101,0.0,10.0,1.0,461.90983744790174
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,511.57285245211165
104,0.0,10.0,4.0,699.2977893443503
105,0.0,10.0,5.0,145.08278444030051
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,0.0
108,0.0,10.0,8.0,412.582977007718
109,0.0,10.0,9.0,700.0
110,0.0,11.0,0.0,426.2294803027138
111,0.0,11.0,1.0,455.420970499778
112,0.0,11.0,2.0,0.0
113,0.0,11.0,3.0,515.0847842325252
114,0.0,11.0,4.0,699.6488946721752
115,0.0,11.0,5.0,145.54593778388949
116,0.0,11.0,6.0,0.0
117,0.0,11.0,7.0,0.0
118,0.0,11.0,8.0,417.63260814251845
119,0.0,11.0,9.0,700.0
120,0.0,12.0,0.0,404.9201405734888
121,0.0,12.0,1.0,438.13878492872334
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,519.4189938676266
124,0.0,12.0,4.0,700.0
125,0.0,12.0,5.0,136.24739065052793
126,0.0,12.0,6.0,0.0
127,0.0,12.0,7.0,0.0
128,0.0,12.0,8.0,423.4942818101433
129,0.0,12.0,9.0,700.0
130,0.0,13.0,0.0,399.0338488085267
131,0.0,13.0,1.0,432.2666542425242
132,0.0,13.0,2.0,0.0
133,0.0,13.0,3.0,524.751341155998
134,0.0,13.0,4.0,700.0
135,0.0,13.0,5.0,147.7518567874958
136,0.0,13.0,6.0,0.0
137,0.0,13.0,7.0,0.0
138,0.0,13.0,8.0,437.5017556886658
139,0.0,13.0,9.0,700.0
140,0.0,14.0,0.0,437.15171322747034
141,0.0,14.0,1.0,464.5887193751032
142,0.0,14.0,2.0,0.0
143,0.0,14.0,3.0,519.9414791458772
144,0.0,14.0,4.0,700.0
145,0.0,14.0,5.0,155.3532852803931
146,0.0,14.0,6.0,0.0
147,0.0,14.0,7.0,0.0
148,0.0,14.0,8.0,425.5308444360522
149,0.0,14.0,9.0,700.0
150,0.0,15.0,0.0,409.348404258332
151,0.0,15.0,1.0,439.5183269404133
152,0.0,15.0,2.0,0.0
153,0.0,15.0,3.0,519.1293988783573
154,0.0,15.0,4.0,700.0
155,0.0,15.0,5.0,147.92496902124282
156,0.0,15.0,6.0,0.0
157,0.0,15.0,7.0,0.0
158,0.0,15.0,8.0,424.7131684181107
159,0.0,15.0,9.0,700.0
160,0.0,16.0,0.0,419.5510575130973
161,0.0,16.0,1.0,448.6284437994981
162,0.0,16.0,2.0,0.0
163,0.0,16.0,3.0,513.9058559915048
164,0.0,16.0,4.0,700.0
165,0.0,16.0,5.0,140.50318863154763
166,0.0,16.0,6.0,0.0
167,0.0,16.0,7.0,0.0
168,0.0,16.0,8.0,416.10399867328664
169,0.0,16.0,9.0,700.0
170,0.0,17.0,0.0,366.03230802500343
171,0.0,17.0,1.0,400.87540927488914
172,0.0,17.0,2.0,0.0
173,0.0,17.0,3.0,521.4853978138013
174,0.0,17.0,4.0,700.0
175,0.0,17.0,5.0,110.1494727019716
176,0.0,17.0,6.0,0.0
177,0.0,17.0,7.0,0.0
178,0.0,17.0,8.0,429.6330507641921
179,0.0,17.0,9.0,700.0
180,0.0,18.0,0.0,376.6153087655272
181,0.0,18.0,1.0,410.35427756430806
182,0.0,18.0,2.0,0.0
183,0.0,18.0,3.0,529.1897256551447
184,0.0,18.0,4.0,700.0
185,0.0,18.0,5.0,133.55540288014328
186,0.0,18.0,6.0,0.0
187,0.0,18.0,7.0,0.0
188,0.0,18.0,8.0,439.98000710654054
189,0.0,18.0,9.0,700.0
190,0.0,19.0,0.0,427.03062271002494
191,0.0,19.0,1.0,457.4277722855019
192,0.0,19.0,2.0,0.0
193,0.0,19.0,3.0,516.3122884290271
194,0.0,19.0,4.0,700.0
195,0.0,19.0,5.0,155.35873064759647
196,0.0,19.0,6.0,0.0
197,0.0,19.0,7.0,0.0
198,0.0,19.0,8.0,413.2942226841018
199,0.0,19.0,9.0,700.0
200,0.0,20.0,0.0,421.601065931572
201,0.0,20.0,1.0,450.6022641044779
202,0.0,20.0,2.0,0.0
203,0.0,20.0,3.0,518.5010460233086
204,0.0,20.0,4.0,700.0
205,0.0,20.0,5.0,144.2776754821519
206,0.0,20.0,6.0,0.0
207,0.0,20.0,7.0,0.0
208,0.0,20.0,8.0,423.13080055016377
209,0.0,20.0,9.0,700.0
