,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5356759291386787,29.0,784.0,48179.0,28.007215926844786,0.3891610733051214,0.9997187602214964
1,0.0,1.0,0.5396239318725802,36.0,799.0,55673.0,28.319314838992426,0.38343820828895936,0.9996662972981385
2,0.0,2.0,0.5047892714881665,40.0,753.0,53489.0,18.93748511720336,0.3829508437307828,0.9672234998882181
3,0.0,3.0,0.4862969363163101,35.0,784.0,55627.0,20.841655418061734,0.3939507866219377,0.9996571076964965
4,0.0,4.0,0.5133904996074854,39.0,773.0,54956.0,19.183319938901132,0.3900183409905216,0.9672388638231295
5,0.0,5.0,0.48257756517701206,35.0,736.0,53960.0,19.16665372508239,0.3854558576702197,0.9996451518659801
6,0.0,6.0,0.487287972937794,37.0,734.0,52969.0,17.786703108105144,0.3871270826321622,0.9672302452322998
7,0.0,7.0,0.5173130914937261,36.0,781.0,52778.0,20.126910228116557,0.39709893663710416,0.9996559062488055
8,0.0,8.0,0.5120373830784088,42.0,748.0,53849.0,17.049989309383704,0.3953265479379787,0.9672551370212756
9,0.0,9.0,0.5099452815321553,34.0,715.0,51509.0,22.4583091617419,0.38910355913946226,0.9672246997460534
10,0.0,10.0,0.50398217327205,41.0,770.0,53484.0,16.247596576912827,0.392234928677031,0.9997164569989364
11,0.0,11.0,0.4911593894038154,50.0,822.0,58240.0,10.63396538123421,0.3889618475448795,0.9997769714971964
12,0.0,12.0,0.5007558667579006,27.0,784.0,52959.0,26.31247905018438,0.3932971738314739,0.9997150071869794
13,0.0,13.0,0.47020985815616045,40.0,770.0,52039.0,18.1969610384186,0.39144117378494403,0.9996518737228698
14,0.0,14.0,0.5334573473036269,37.0,737.0,50438.0,19.418636905168267,0.38347673577857433,0.9672252885767207
15,0.0,15.0,0.5113407705941826,38.0,697.0,46846.0,16.813121535394394,0.39180748206844473,0.9672254885262049
16,0.0,16.0,0.5086122012880835,35.0,733.0,49079.0,18.988625071891388,0.3915101525177085,0.9997281424608245
17,0.0,17.0,0.46868029813582784,26.0,808.0,47466.0,28.67876717283435,0.4035230594364414,0.9996858875711073
18,0.0,18.0,0.5050941514419458,33.0,821.0,50997.0,22.52974869119317,0.3969988421944315,0.9672280753086309
19,0.0,19.0,0.5461449549084093,33.0,755.0,49772.0,22.66498147776923,0.3883574892869809,0.9672434124634204
20,0.0,20.0,0.5397016834999868,38.0,738.0,52037.0,20.091650229878766,0.3889639250512925,0.9672641165949201
