,round,tube,nut,amount
0,0.0,0.0,0.0,0.34686311508472345
1,0.0,0.0,1.0,0.977401077026328
2,0.0,0.0,2.0,0.3740218375737032
3,0.0,0.0,3.0,0.22363762483741123
4,0.0,1.0,0.0,0.32022636594996295
5,0.0,1.0,1.0,0.998476823233829
6,0.0,1.0,2.0,0.794379805804254
7,0.0,1.0,3.0,0.22622936109328579
8,0.0,2.0,0.0,0.13270525842782854
9,0.0,2.0,1.0,131.10173450421354
10,0.0,2.0,2.0,0.9157776120964591
11,0.0,2.0,3.0,0.5121561368899009
12,0.0,3.0,0.0,0.2855911986755504
13,0.0,3.0,1.0,0.9740580307578244
14,0.0,3.0,2.0,0.9017945057087087
15,0.0,3.0,3.0,0.1939520514450747
16,0.0,4.0,0.0,0.12123023659328394
17,0.0,4.0,1.0,131.0410217892358
18,0.0,4.0,2.0,0.8417959494224003
19,0.0,4.0,3.0,0.447201110809361
20,0.0,5.0,0.0,0.3123925505454444
21,0.0,5.0,1.0,0.9279530706265654
22,0.0,5.0,2.0,0.977723112461046
23,0.0,5.0,3.0,0.31630156483348837
24,0.0,6.0,0.0,0.1131315271150905
25,0.0,6.0,1.0,131.0762669194489
26,0.0,6.0,2.0,0.6881537209082385
27,0.0,6.0,3.0,0.48490900038261076
28,0.0,7.0,0.0,0.3287024909365962
29,0.0,7.0,1.0,0.9661422692360797
30,0.0,7.0,2.0,0.9006048715493183
31,0.0,7.0,3.0,0.20455514456216284
32,0.0,8.0,0.0,0.3055231241481304
33,0.0,8.0,1.0,130.97719358785125
34,0.0,8.0,2.0,0.5955370767933069
35,0.0,8.0,3.0,0.37891290320181714
36,0.0,9.0,0.0,0.3496101693320339
37,0.0,9.0,1.0,131.09894441440298
38,0.0,9.0,2.0,0.45847436400484265
39,0.0,9.0,3.0,0.5091710890864694
40,0.0,10.0,0.0,0.16235616569204026
41,0.0,10.0,1.0,0.9489439262981515
42,0.0,10.0,2.0,0.5073798281208498
43,0.0,10.0,3.0,0.319464779677684
44,0.0,11.0,0.0,0.28785704739839146
45,0.0,11.0,1.0,0.670433278962625
46,0.0,11.0,2.0,0.4257894768361701
47,0.0,11.0,3.0,0.28675471947857
48,0.0,12.0,0.0,0.25146419375377227
49,0.0,12.0,1.0,0.947306129297665
50,0.0,12.0,2.0,0.5318826669874306
51,0.0,12.0,3.0,0.2366688420293248
52,0.0,13.0,0.0,0.22518516505776712
53,0.0,13.0,1.0,0.9935525914628967
54,0.0,13.0,2.0,0.9284322811814772
55,0.0,13.0,3.0,0.19806278285400652
56,0.0,14.0,0.0,0.32395595623979484
57,0.0,14.0,1.0,131.09643365064244
58,0.0,14.0,2.0,0.5205302583427828
59,0.0,14.0,3.0,0.5064848852820716
60,0.0,15.0,0.0,0.16784604860017174
61,0.0,15.0,1.0,131.0931992028949
62,0.0,15.0,2.0,0.9947634953533536
63,0.0,15.0,3.0,0.5030244299643181
64,0.0,16.0,0.0,0.14393989402506613
65,0.0,16.0,1.0,0.3810798258476117
66,0.0,16.0,2.0,0.975869214205767
67,0.0,16.0,3.0,0.2534622175192849
68,0.0,17.0,0.0,0.17362616521988183
69,0.0,17.0,1.0,0.9250385182721876
70,0.0,17.0,2.0,0.8045520592894199
71,0.0,17.0,3.0,0.21335314882763423
72,0.0,18.0,0.0,0.13741892691563612
73,0.0,18.0,1.0,131.0855170212515
74,0.0,18.0,2.0,0.55522833155243
75,0.0,18.0,3.0,0.4948054545915222
76,0.0,19.0,0.0,0.24956007203210107
77,0.0,19.0,1.0,131.02211198787043
78,0.0,19.0,2.0,0.9306015833120973
79,0.0,19.0,3.0,0.4269699839225993
80,0.0,20.0,0.0,0.25409363976729604
81,0.0,20.0,1.0,130.93903683281744
82,0.0,20.0,2.0,0.9993807510557108
83,0.0,20.0,3.0,0.3380899385339161
