,round,tube,sp,st,final_pop
39,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025733810399006008, 0.0)",1
40,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.03347917396897876, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
41,0,3,11,"(0.0, 0.0, 0.06355649894303379, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1301360573000863, 0.08028238650273146, 0.05276906864110896, 0.0)",2
42,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01460120700419113, 0.0)",2
43,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15092987206346953, 0.08028238650273146, 0.026121609841380632, 0.0)",3
44,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08497785776507157, 0.026121609841380632, 0.0)",2
45,0,3,11,"(0.0, 0.0, 0.05277205391458301, 0.01650583712158267, 0.0, 0.038865637193698274, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",12
46,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.02234630027403093, 0.0, 0.030645849071221472, 0.15756179545073692, 0.08028238650273146, 0.026121609841380632, 0.0)",3
47,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027450480648696075, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",23
48,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10324105873642413, 0.026121609841380632, 0.0)",1
49,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.09393618729812725, 0.08028238650273146, 0.026121609841380632, 0.0)",2
50,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.046898187192786024, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
51,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.045057039740017256, 0.0)",1
52,0,3,11,"(0.0, 0.0, 0.05853922910871612, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
53,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.011244252264976202, 0.0)",2
54,0,3,11,"(0.0, 0.0, 0.0856864480992414, 0.026881936007299233, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
55,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17970027685007095, 0.08028238650273146, 0.026121609841380632, 0.0)",3
56,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",568
57,0,3,11,"(0.0, 0.0, 0.10339530732306662, 0.01861047623174454, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03474210367240482, 0.0)",2
58,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002005854530868719, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
59,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",147
60,0,4,10,"(0.05414207569273539, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
61,0,4,10,"(0.07734904686468291, 0.1561925685478286, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",8
62,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0012385649704486307, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
63,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03713075857797192, 0.0)",3
64,0,4,11,"(0.0, 0.0, 0.12190032588686839, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
65,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2895263025002671, 0.08028238650273146, 0.026121609841380632, 0.0)",1
66,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",606
67,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",132
68,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.1066300815579908, 0.0, 0.0)",1
69,0,5,10,"(0.07734904686468291, 0.05374738526362953, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
70,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",587
71,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05498178291334201, 0.0)",3
72,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04536099402056312, 0.16773790467281977, 0.08028238650273146, 0.018757935092756414, 0.0)",1
73,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.016744915931812366, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
74,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07224188243229487, 0.026121609841380632, 0.0)",4
75,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.027580538775301897, 0.0, 0.030645849071221472, 0.16773790467281977, 0.12192957258337102, 0.026121609841380632, 0.0)",2
76,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",132
77,0,6,10,"(0.14351847326633704, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
78,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0032280887027049277, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
79,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.06925874304555384, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
80,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.003655577970291634, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
81,0,6,11,"(0.0, 0.0, 0.09384777458527073, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1480878181689698, 0.026121609841380632, 0.0)",4
82,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03963015224367316, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
83,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.009909087845988832, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
84,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.016152477094726055, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
85,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.022003048547855373, 0.0, 0.04447918214801468, 0.23534650235911073, 0.08028238650273146, 0.026121609841380632, 0.0)",1
86,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03837892782351829, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
87,0,6,11,"(0.0, 0.0, 0.07227187988049179, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
88,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05352232594352572, 0.16773790467281977, 0.08028238650273146, 0.031881995194019984, 0.0)",2
89,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",576
90,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.014577289925641132, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
91,0,7,10,"(0.07734904686468291, 0.12463265389459151, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
92,0,7,10,"(0.07734904686468291, 0.04122130084540101, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
93,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",161
94,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01225342577755338, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03251706712075997, 0.0)",1
95,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04047936350001654, 0.14564678490942146, 0.053825553194979385, 0.026121609841380632, 0.0)",1
96,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",586
97,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03919608997896124, 0.0)",1
98,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.022751846823892946, 0.09684782355346366, 0.08028238650273146, 0.026121609841380632, 0.0)",11
99,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07650779720045926, 0.026121609841380632, 0.0)",1
100,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.116104552702968, 0.026121609841380632, 0.0)",1
101,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026266872499096764, 0.0)",3
102,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.013680434015263605, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026921867578693512, 0.0)",8
103,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.012068901251723767, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
104,0,8,10,"(0.08237044717436268, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
105,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.1202530106525256, 0.0, 0.0)",1
106,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",153
107,0,8,11,"(0.0, 0.0, 0.15184103614599687, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
108,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",538
109,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.22884836722980043, 0.08028238650273146, 0.026121609841380632, 0.0)",2
110,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01644900483220061, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
111,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11501497735958499, 0.06640263404203733, 0.026121609841380632, 0.0)",2
112,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024249239288807203, 0.0)",43
113,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.020887285995246665, 0.0)",2
114,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07311993366631282, 0.026121609841380632, 0.0)",1
115,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",135
116,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.12393162445732031, 0.0, 0.0)",12
117,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06564005729178207, 0.0, 0.10994488928074131, 0.0, 0.0)",1
118,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",552
119,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2846600253517455, 0.08028238650273146, 0.026121609841380632, 0.0)",2
120,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10307271983014261, 0.08028238650273146, 0.026121609841380632, 0.0)",1
121,0,9,11,"(0.0, 0.0, 0.1354817959681363, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15531481340674713, 0.08028238650273146, 0.026121609841380632, 0.0)",1
122,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06915337207549967, 0.026121609841380632, 0.0)",7
123,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.024396084224154683, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
124,0,9,11,"(0.0, 0.0, 0.15562426252684428, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
125,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.016654539576058582, 0.0)",1
126,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.010044376665060672, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11625762507245654, 0.026121609841380632, 0.0)",1
127,0,10,10,"(0.037921871866913315, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04982516640742958, 0.0, 0.10994488928074131, 0.0, 0.0)",1
128,0,10,10,"(0.13564794024123036, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.07721979790612829, 0.0, 0.0)",13
129,0,10,10,"(0.15744056660216083, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.07448536844995989, 0.0, 0.0)",7
130,0,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",135
131,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",600
132,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03413696851339077, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
133,0,10,11,"(0.0, 0.0, 0.16856755972077064, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025724576694083196, 0.0)",1
134,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.015341663708246495, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.018747568412561477, 0.0)",7
135,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10024382561490619, 0.026121609841380632, 0.0)",2
136,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05479537698531107, 0.026121609841380632, 0.0)",2
137,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05253155181479893, 0.026121609841380632, 0.0)",1
138,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",159
139,0,11,11,"(0.0, 0.0, 0.1123470854763623, 0.016952917863775528, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
140,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.3068805303566596, 0.08028238650273146, 0.026121609841380632, 0.0)",1
141,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.017020351700342808, 0.0)",3
142,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.02170684333601782, 0.0, 0.04651370911799542, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
143,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.015949417861363842, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
144,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.036878451969285, 0.0857444722982216, 0.08028238650273146, 0.026121609841380632, 0.0)",1
145,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.010124386993109961, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1130002334563155, 0.026121609841380632, 0.0)",3
146,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",651
147,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02834137642536153, 0.0)",1
148,0,12,10,"(0.07734904686468291, 0.03688857911661283, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
149,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",154
150,0,12,10,"(0.07734904686468291, 0.0682437061970373, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
