,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,10.0,6.0,178.0,0.08552859353579706,8211.0,29.66661722230463
1,0.0,0.0,11.0,23.0,606.0,0.19026827739868352,39968.0,26.347814631384942
2,0.0,1.0,10.0,5.0,184.0,0.10473243910508653,8687.0,36.7999264001472
3,0.0,1.0,11.0,31.0,615.0,0.18137273509523127,46986.0,19.838703277837652
4,0.0,2.0,10.0,8.0,153.0,0.1210707512594095,8295.0,19.124976093779885
5,0.0,2.0,11.0,32.0,600.0,0.1484779201416595,45194.0,18.74999414062683
6,0.0,3.0,10.0,15.0,149.0,0.2269353546598919,11330.0,9.933326711115527
7,0.0,3.0,11.0,20.0,635.0,0.5849251997658689,44297.0,31.749984125007938
8,0.0,4.0,10.0,9.0,162.0,0.4137655056304558,9153.0,17.999980000022223
9,0.0,4.0,11.0,30.0,611.0,0.05525226453328286,45803.0,20.36665987778004
10,0.0,5.0,10.0,9.0,138.0,0.1984345304936434,11677.0,15.333316296315227
11,0.0,5.0,11.0,26.0,598.0,0.11872975409996886,42283.0,22.999991153849557
12,0.0,6.0,10.0,11.0,140.0,0.2883472398450157,10437.0,12.727261157035311
13,0.0,6.0,11.0,26.0,594.0,0.1958305511981277,42532.0,22.846145059174976
14,0.0,7.0,10.0,10.0,166.0,0.15543216191303266,10309.0,16.5999834000166
15,0.0,7.0,11.0,26.0,615.0,0.2712809535732262,42469.0,23.653837056216517
16,0.0,8.0,10.0,10.0,156.0,0.10727077433823891,12742.0,15.5999844000156
17,0.0,8.0,11.0,32.0,592.0,0.3842988947700485,41107.0,18.499994218751805
18,0.0,9.0,10.0,6.0,148.0,0.32132730831381795,11252.0,24.666625555624076
19,0.0,9.0,11.0,28.0,567.0,0.16736779235303664,40257.0,20.249992767859727
20,0.0,10.0,8.0,1.0,0.0,,10.0,0.0
21,0.0,10.0,10.0,5.0,156.0,0.5038444189189271,8347.0,31.1999376001248
22,0.0,10.0,11.0,35.0,614.0,0.1422233436270858,45127.0,17.542852130613674
23,0.0,11.0,8.0,1.0,0.0,,5.0,0.0
24,0.0,11.0,10.0,11.0,159.0,-0.0,10206.0,14.454532314061533
25,0.0,11.0,11.0,38.0,663.0,0.12558124839131168,48029.0,17.447363829641095
26,0.0,12.0,10.0,8.0,157.0,0.10671080450232856,12152.0,19.624975468780665
27,0.0,12.0,11.0,19.0,627.0,0.1805766165842208,40807.0,32.99998263158809
28,0.0,13.0,10.0,18.0,138.0,0.29166708831064553,11745.0,7.666662407409774
29,0.0,13.0,11.0,22.0,632.0,0.23351973886633404,40294.0,28.727259669427422
30,0.0,14.0,10.0,9.0,166.0,0.19207016806506644,7714.0,18.444423950640054
31,0.0,14.0,11.0,28.0,571.0,0.40502531949582876,42724.0,20.39284985969648
32,0.0,15.0,10.0,11.0,145.0,-0.0,9532.0,13.181806198358002
33,0.0,15.0,11.0,27.0,552.0,0.4016639806501266,37314.0,20.44443687243079
34,0.0,16.0,10.0,11.0,151.0,0.21538182978025888,8905.0,13.72726024794523
35,0.0,16.0,11.0,24.0,582.0,0.1181953791917986,40174.0,24.249989895837544
36,0.0,17.0,10.0,11.0,144.0,-0.0,9588.0,13.090897190093465
37,0.0,17.0,11.0,15.0,664.0,0.19077670804745894,37878.0,44.26663715557523
38,0.0,18.0,10.0,12.0,167.0,0.0731973861077982,11256.0,13.916655069454109
39,0.0,18.0,11.0,21.0,654.0,0.12271105957303131,39741.0,31.14284231293223
40,0.0,19.0,10.0,8.0,178.0,0.4061976889913183,8786.0,22.249972187534766
41,0.0,19.0,11.0,25.0,577.0,0.42277940849012585,40986.0,23.079990768003693
42,0.0,20.0,10.0,8.0,170.0,0.07211638681645291,9188.0,21.249973437533203
43,0.0,20.0,11.0,30.0,568.0,0.18913514697400063,42849.0,18.933327022224326
