,round,tube,tox,amount
0,0.0,0.0,0.0,667.7514438085982
1,0.0,0.0,1.0,571.5912446329788
2,0.0,0.0,2.0,617.745109095399
3,0.0,0.0,3.0,546.9820729918822
4,0.0,0.0,4.0,643.0800142539764
5,0.0,0.0,5.0,684.1629583661153
6,0.0,0.0,6.0,623.1033798877074
7,0.0,0.0,7.0,588.8189906544966
8,0.0,0.0,8.0,686.1996862715126
9,0.0,0.0,9.0,610.0483586302247
10,0.0,1.0,0.0,664.2558404577396
11,0.0,1.0,1.0,582.15043662438
12,0.0,1.0,2.0,624.5090184784539
13,0.0,1.0,3.0,548.431179852169
14,0.0,1.0,4.0,637.007169115445
15,0.0,1.0,5.0,685.4003399658508
16,0.0,1.0,6.0,624.1798074961747
17,0.0,1.0,7.0,598.5949293424914
18,0.0,1.0,8.0,684.7083062852395
19,0.0,1.0,9.0,606.0940636073013
20,0.0,2.0,0.0,664.9064908364379
21,0.0,2.0,1.0,585.129186491721
22,0.0,2.0,2.0,626.4967660204599
23,0.0,2.0,3.0,551.6552581502868
24,0.0,2.0,4.0,638.0589594263263
25,0.0,2.0,5.0,685.7841924448526
26,0.0,2.0,6.0,625.9973645079373
27,0.0,2.0,7.0,600.6482939296336
28,0.0,2.0,8.0,684.9674777119046
29,0.0,2.0,9.0,609.5751339996352
30,0.0,3.0,0.0,661.4924269733891
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,628.2535310788371
34,0.0,3.0,4.0,632.0092433421919
35,0.0,3.0,5.0,699.8538580336538
36,0.0,3.0,6.0,667.140050970568
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,683.4696884959515
39,0.0,3.0,9.0,638.1852611818076
40,0.0,4.0,0.0,660.1976489046915
41,0.0,4.0,1.0,700.0
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,626.1023302459911
44,0.0,4.0,4.0,629.928401575892
45,0.0,4.0,5.0,699.8501390070684
46,0.0,4.0,6.0,666.1158847327738
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,682.9670408672449
49,0.0,4.0,9.0,636.2632218401221
50,0.0,5.0,0.0,662.494591802445
51,0.0,5.0,1.0,700.0
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,630.170478841004
54,0.0,5.0,4.0,634.0930313603403
55,0.0,5.0,5.0,699.8590102278214
56,0.0,5.0,6.0,667.9911059426577
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,683.9256991353836
59,0.0,5.0,9.0,639.9795650025749
60,0.0,6.0,0.0,664.2518748383936
61,0.0,6.0,1.0,587.5821578041623
62,0.0,6.0,2.0,627.9884201110772
63,0.0,6.0,3.0,551.4049685659539
64,0.0,6.0,4.0,636.7739136410701
65,0.0,6.0,5.0,686.0670256428677
66,0.0,6.0,6.0,625.9409777123741
67,0.0,6.0,7.0,602.6645096897585
68,0.0,6.0,8.0,684.6331815928128
69,0.0,6.0,9.0,608.9541776559622
70,0.0,7.0,0.0,666.8215651698636
71,0.0,7.0,1.0,566.661345845027
72,0.0,7.0,2.0,614.5871602015354
73,0.0,7.0,3.0,541.0201797854074
74,0.0,7.0,4.0,641.492104142761
75,0.0,7.0,5.0,683.5093085044907
