,round,tube,sp,st,final_pop
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.01469331223090217, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
12,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.4458012677145773e-05, 0.007207709811237389, 0.0, 0.0031413103483998056, 0.013558837205131282)",2
13,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.013314647067740035, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
14,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",376
15,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.01004893050215026, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
16,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02657690373985689)",9
17,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008219956589677448, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
18,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.006401553978220466, 6.489550130551273e-05, 0.010403120338268323, 0.0, 0.0036202292047445217, 0.007556455667780999)",1
19,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018952830118246434, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
20,0,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",111
21,0,2,11,"(0.0, 0.09274708839932584, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
22,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9708178861723526e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015672967124569358)",1
23,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0032078799710549975, 0.013558837205131282)",1
24,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004145517678603617, 0.013558837205131282)",1
25,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.194314097982893e-05, 0.007022835897754981, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
26,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015444571552152193, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
27,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.9708178861723526e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011296414191041217)",2
28,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004364117541661475, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
29,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",360
30,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.014479925144612375, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
31,0,3,13,"(0.007924648902216261, 0.0, 0.0, 0.016186924400439496, 0.014918279475658146, 5.418705120939172e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
32,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7492635908353976e-05, 0.007207709811237389, 0.0, 0.00455703108093604, 0.013558837205131282)",1
33,0,3,13,"(0.01040951798170965, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
34,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",374
35,0,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.780392524552831e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
36,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.400191559852073e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
37,0,4,13,"(0.011160723363657388, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
38,0,4,13,"(0.010622582982524031, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
39,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013858386669768859, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
40,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",416
41,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003936360159792998, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
42,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.500786293905616e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
43,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015426885713817574)",1
44,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00997933448570942, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004047821657365306, 0.013558837205131282)",3
45,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01282782311911064, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008226904422387046)",1
46,0,5,13,"(0.016871451606259132, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
47,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.414530860500505e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
48,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",405
49,0,5,13,"(0.004397791888641751, 0.0, 0.0, 0.009428918619434996, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010956630839444695)",1
50,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 9.61744805485147e-05, 0.01071654873698569, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
51,0,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.134281118465375e-05, 0.007207709811237389, 0.0, 0.0038561007474290534, 0.013558837205131282)",1
52,0,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",103
53,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.001413427617245616, 0.013729664978594711)",1
54,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.010485552017206813, 0.014918279475658146, 2.9742635520306045e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
55,0,6,13,"(0.006066047526490685, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
56,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02382536839393978)",1
57,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012425677852148336, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006373628167818967, 0.013558837205131282)",1
58,0,6,13,"(0.005966778912042139, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
59,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",345
60,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8674111267363017e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
61,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.02316720371603495, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
62,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.012510191189130502, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
63,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",100
64,0,7,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06467573137546255, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
65,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",337
66,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.008367577853217525, 0.024015020532846047, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0056184938327612215, 0.013558837205131282)",1
67,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0024907197555147902, 0.013558837205131282)",9
68,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.01757758998993929, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
69,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.255963468239877e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
70,0,7,13,"(0.010679895971797453, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
71,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.016125836148235203, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
72,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.02839005475422317, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0024261826943427706, 0.013558837205131282)",6
73,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.0596671418116753, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
74,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",125
75,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06254294958280349, 0.0, 0.010099699604782979, 0.036697480937705994, 0.07124333527288926, 0.0, 0.024514973626314607)",1
76,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",430
77,0,8,13,"(0.006732419283341344, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
78,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007594067486154587, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
79,0,9,11,"(0.0, 0.08228264938806344, 0.058605704699686796, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.016206573146202736)",3
80,0,9,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",106
81,0,9,11,"(0.0, 0.07078049874017045, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
82,0,9,11,"(0.0, 0.08228264938806344, 0.03292849181983207, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03173733791478289, 0.07124333527288926, 0.0, 0.024514973626314607)",1
83,0,9,13,"(0.010222123941762971, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
84,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.8692187326776858e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
85,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",403
86,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018296597764586045, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
87,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008861957777226539, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
88,0,9,13,"(0.014355509169729868, 0.0, 0.0, 0.013904818300516866, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
89,0,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",92
90,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",378
91,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014268024037482738)",1
92,0,10,13,"(0.00997632086587036, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
93,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015218584635216864, 4.096759410777765e-05, 0.007207709811237389, 0.0, 0.0027571455441297472, 0.013558837205131282)",3
94,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006398314021558971, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
95,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007373544123808761, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
96,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007868016921152007, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
97,0,10,13,"(0.009937368550584127, 0.0, 0.0, 0.010404633802233899, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
98,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00609923205852972, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
99,0,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",114
100,0,11,11,"(0.0, 0.08228264938806344, 0.05563053180746189, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
101,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",390
102,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.014038857729911687, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
103,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01629216912344606)",2
104,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.006467398215665581, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
105,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01633625402263638, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
106,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010704953417781982)",1
107,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0130467098672533)",1
108,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013291643567709819, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
109,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014478407414564264, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
110,0,12,13,"(0.01072461138431333, 0.0, 0.0, 0.015729601905918704, 0.010444028834866656, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
111,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013223647601321196, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
112,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.01799849357853361, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003910439822366355, 0.013558837205131282)",2
113,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004916973789943644, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
114,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005372483959112293, 0.013558837205131282)",1
115,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003980415762768783, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
116,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",389
117,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009386066938546137, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
118,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.035564871178370136, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
119,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",363
120,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0033359163244774366, 0.013558837205131282)",1
121,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02068496755035171, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
122,0,13,13,"(0.004018533960087042, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
123,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013621620437988074, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00824588067263064)",1
124,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00452751530180527, 0.013558837205131282)",1
125,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009911026637177796, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
126,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.0785582181191476e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
127,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009248462419619269, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
128,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.024258922599480825, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
129,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",428
130,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011035930090961665, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
131,0,14,13,"(0.0034229515055642858, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014303838401033825)",2
132,0,14,13,"(0.010004031723354444, 0.0, 0.0, 0.007683181341809059, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
133,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012569774673481549, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
134,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0017572696412917926, 0.013558837205131282)",2
135,0,15,11,"(0.0, 0.06918293467065942, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
136,0,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",108
137,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.01672975720795206, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
138,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0031974856628705275, 0.013558837205131282)",2
139,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",406
