,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,11.0,6.0,107.0,0.14569848051963843,8121.0,17.833303611160648
1,0.0,0.0,13.0,14.0,365.0,0.08539519416314806,40002.0,26.071409948992894
2,0.0,1.0,11.0,7.0,103.0,0.1860619782361529,6961.0,14.71426469390758
3,0.0,1.0,13.0,21.0,397.0,0.30290614290666035,44038.0,18.90475290249862
4,0.0,2.0,11.0,7.0,113.0,0.08894404254606644,7185.0,16.142834081665598
5,0.0,2.0,13.0,28.0,373.0,0.22063426073920417,42357.0,13.32142381377721
6,0.0,3.0,13.0,21.0,383.0,0.13836096266282527,44712.0,18.238086553292117
7,0.0,4.0,13.0,23.0,425.0,0.1413576274310289,45926.0,18.478252835542246
8,0.0,5.0,13.0,15.0,415.0,0.15778118672401734,46430.0,27.66664822223452
9,0.0,6.0,11.0,6.0,103.0,-0.0,4630.0,17.16663805560324
10,0.0,6.0,13.0,16.0,360.0,0.25908490810666024,39597.0,22.49998593750879
11,0.0,7.0,11.0,7.0,101.0,0.05554607526889177,7393.0,14.428550816355978
12,0.0,7.0,13.0,14.0,359.0,0.32714936825880814,39130.0,25.642838826543695
13,0.0,8.0,11.0,2.0,127.0,0.09190978596420038,6123.0,63.49968250158749
14,0.0,8.0,13.0,14.0,435.0,0.07049598289834913,45436.0,31.071406377566873
15,0.0,9.0,11.0,4.0,111.0,0.22646370724131207,5001.0,27.74993062517344
16,0.0,9.0,13.0,25.0,410.0,0.11287905436480955,45551.0,16.399993440002625
17,0.0,10.0,11.0,6.0,92.0,-0.0,4529.0,15.333307777820371
18,0.0,10.0,13.0,19.0,390.0,0.19830460698920938,43722.0,20.52630498615527
19,0.0,11.0,11.0,6.0,116.0,0.08709952319177525,7962.0,19.333301111164815
20,0.0,11.0,13.0,17.0,406.0,0.23731395689056886,41055.0,23.882338892741828
21,0.0,12.0,13.0,25.0,402.0,0.2024306281169712,46824.0,16.079993568002575
22,0.0,13.0,13.0,8.0,373.0,0.17033604355099952,41325.0,46.62494171882285
23,0.0,14.0,13.0,16.0,445.0,0.2355874569515357,46888.0,27.812482617198366
24,0.0,15.0,11.0,4.0,110.0,0.09087612133300153,3411.0,27.499931250171876
25,0.0,15.0,13.0,15.0,414.0,0.12426811386051323,45093.0,27.599981600012267
26,0.0,16.0,11.0,6.0,117.0,0.08650308759353696,9166.0,19.49996750005417
27,0.0,16.0,13.0,12.0,360.0,0.13737250018623978,39300.0,29.999975000020836
28,0.0,17.0,11.0,5.0,109.0,-0.0,5206.0,21.7999564000872
29,0.0,17.0,13.0,15.0,390.0,0.1533796861864797,40567.0,25.99998266667822
30,0.0,18.0,11.0,3.0,133.0,0.37744355019523723,4594.0,44.33318555604814
31,0.0,18.0,13.0,23.0,419.0,0.2965015904874202,46730.0,18.217383383746355
32,0.0,19.0,11.0,6.0,110.0,-0.0,8048.0,18.333302777828706
33,0.0,19.0,13.0,22.0,369.0,0.07109792203855074,42248.0,16.772719648763797
34,0.0,20.0,11.0,3.0,72.0,-0.0,1938.0,23.999920000266666
35,0.0,20.0,13.0,16.0,460.0,0.08576569649014873,48378.0,28.749982031261233
