,round,tube,tox,amount
0,0.0,0.0,0.0,436.68695114474474
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,502.0516613966397
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.7181450971738
7,0.0,0.0,7.0,456.2190553212884
8,0.0,0.0,8.0,532.7990821297763
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,478.2856213940033
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,533.323896858378
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,615.5608533572566
17,0.0,1.0,7.0,494.732008533558
18,0.0,1.0,8.0,559.2137846220935
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,183.35971535319823
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,311.6102622106691
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,503.23935221916844
27,0.0,2.0,7.0,221.6831934542294
28,0.0,2.0,8.0,371.93904678394847
29,0.0,2.0,9.0,700.0
