,round,tube,tox,amount
0,0.0,0.0,0.0,618.0331804241326
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,68.50519384882381
4,0.0,0.0,4.0,137.53518422184442
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,300.538898419543
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,616.2544848658767
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,32.81226275511044
14,0.0,1.0,4.0,136.67104897599933
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,287.4598612883647
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,616.6652240024878
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,36.92302685319947
24,0.0,2.0,4.0,156.16448327554275
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,288.3665625389727
29,0.0,2.0,9.0,700.0
