,round,tube,tox,amount
0,0.0,0.0,0.0,166.68696025170897
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,199.65998837419434
3,0.0,0.0,3.0,170.16785996957228
4,0.0,0.0,4.0,208.55710175548046
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,499.3982741017208
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,158.2718429456377
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,203.90464320484432
13,0.0,1.0,3.0,170.25405383165935
14,0.0,1.0,4.0,145.74649609062945
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,497.68856987751343
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,152.12685025354133
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,202.408846682259
23,0.0,2.0,3.0,173.63567734811866
24,0.0,2.0,4.0,154.8960636330852
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,492.3543232893944
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
