,round,tube,tox,amount
0,0.0,0.0,0.0,543.6609551076853
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.285111554863
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,426.73214431174017
5,0.0,0.0,5.0,291.11728360463894
6,0.0,0.0,6.0,528.4535687357533
7,0.0,0.0,7.0,289.5311900414465
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.674072055537
10,0.0,1.0,0.0,543.766056986605
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.3696257655827
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,426.91585379455626
15,0.0,1.0,5.0,291.3921627417114
16,0.0,1.0,6.0,528.5688940676956
17,0.0,1.0,7.0,303.4184719719516
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.7179886457526
20,0.0,2.0,0.0,546.6563586568833
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.6937665603667
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,431.96786457198596
25,0.0,2.0,5.0,298.95133901120585
26,0.0,2.0,6.0,531.7403406961099
27,0.0,2.0,7.0,279.3468678446866
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.9256948766579
