,round,tube,tox,amount
0,0.0,0.0,0.0,447.1541476181685
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,438.111469110616
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.4794680324399
6,0.0,0.0,6.0,578.5254240948077
7,0.0,0.0,7.0,499.4435475541782
8,0.0,0.0,8.0,654.7158912022061
9,0.0,0.0,9.0,569.0813721493677
10,0.0,1.0,0.0,468.7821420176423
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,460.5129585003192
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.464914297531
16,0.0,1.0,6.0,588.1524281497118
17,0.0,1.0,7.0,533.0078678371983
18,0.0,1.0,8.0,658.843548461537
19,0.0,1.0,9.0,583.6668912540782
20,0.0,2.0,0.0,467.59054499375446
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,459.2787456743675
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4106210137892
26,0.0,2.0,6.0,586.0119840711852
27,0.0,2.0,7.0,518.1468274995352
28,0.0,2.0,8.0,659.2374145946062
29,0.0,2.0,9.0,574.9472771773763
