,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,600.69129231195
3,0.0,0.0,3.0,408.6337984485845
4,0,0,4,700
5,0.0,0.0,5.0,617.8359921782361
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,495.8903754233334
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,602.3003909079342
13,0.0,1.0,3.0,413.3548038543396
14,0,1,4,700
15,0.0,1.0,5.0,619.1672952704263
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,499.19756285915224
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,596.289041436142
23,0.0,2.0,3.0,395.717840263028
24,0,2,4,700
25,0.0,2.0,5.0,614.1937478694142
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,486.8424097970363
