,round,tube,tox,amount
0,0.0,0.0,0.0,541.5603425553384
1,0.0,0.0,1.0,646.4835420252786
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.4230061475566
4,0.0,0.0,4.0,674.9220157079552
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.4554887806663
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.8348736903333
9,0.0,0.0,9.0,428.32849959457815
10,0.0,1.0,0.0,531.0233524772163
11,0.0,1.0,1.0,642.9244432756934
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,551.1404728280752
14,0.0,1.0,4.0,673.2542105894228
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.3673437923336
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.1782742848363
19,0.0,1.0,9.0,410.26105391558133
20,0.0,2.0,0.0,537.5151344971024
21,0.0,2.0,1.0,645.1171845707166
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.8593908924972
24,0.0,2.0,4.0,674.2817362111498
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.1182166579874
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.5115578845451
29,0.0,2.0,9.0,421.3923084896633
