,round,tube,tox,amount
0,0.0,0.0,0.0,256.6085899814486
1,0.0,0.0,1.0,320.4480349576708
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.3590864843223
4,0.0,0.0,4.0,453.33387368123397
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,634.4808715383074
7,0.0,0.0,7.0,473.5134764938329
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,257.95989052369197
11,0.0,1.0,1.0,321.60477540095
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.7999009440696
14,0.0,1.0,4.0,454.085624984295
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,638.0973007369142
17,0.0,1.0,7.0,481.7344006842883
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,257.48112306572983
21,0.0,2.0,1.0,321.194940827339
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.6437198342957
24,0.0,2.0,4.0,453.81927856532
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,633.634142469899
27,0.0,2.0,7.0,471.80168752458945
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
