,round,tube,tox,amount
0,0.0,0.0,0.0,672.3086881061706
1,0.0,0.0,1.0,589.3763729347982
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,445.5043686072256
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,602.862082851023
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,460.3421031310674
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.278962561746
11,0.0,1.0,1.0,597.2473942654398
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,463.61207847346424
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,609.7735776028901
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,477.394088031185
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,668.5472550546139
21,0.0,2.0,1.0,574.3498776672102
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,410.93510431713344
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,589.667411052004
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,427.7883137762968
29,0.0,2.0,9.0,700.0
