,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
79,1.0,2.0,13.0,11.0,189.0,-0.0,11442.0,17.18180256199767
80,1.0,3.0,1.0,1.0,1.0,-0.0,82.0,0.9999900000999989
81,1.0,3.0,9.0,15.0,199.0,-0.0,13014.0,13.266657822228119
82,1.0,3.0,12.0,25.0,548.0,-0.0,17738.0,21.919991232003508
83,1.0,3.0,13.0,6.0,213.0,-0.0,13406.0,35.49994083343195
84,1.0,4.0,1.0,1.0,0.0,,7.0,0.0
85,1.0,4.0,9.0,12.0,197.0,-0.0,12085.0,16.41665298612251
86,1.0,4.0,12.0,22.0,535.0,-0.0,16775.0,24.318170764467833
87,1.0,4.0,13.0,9.0,216.0,-0.0,11952.0,23.999973333362963
88,1.0,5.0,0.0,1.0,1.0,-0.0,81.0,0.9999900000999989
89,1.0,5.0,9.0,5.0,242.0,-0.0,12941.0,48.399903200193606
90,1.0,5.0,12.0,25.0,448.0,-0.0,17836.0,17.91999283200287
91,1.0,5.0,13.0,10.0,207.0,-0.0,12841.0,20.6999793000207
92,1.0,6.0,3.0,1.0,1.0,-0.0,81.0,0.9999900000999989
93,1.0,6.0,9.0,2.0,391.0,-0.0,12359.0,195.49902250488748
94,1.0,6.0,12.0,25.0,365.0,-0.0,16809.0,14.599994160002336
95,1.0,6.0,13.0,10.0,186.0,-0.0,12303.0,18.5999814000186
96,1.0,7.0,9.0,8.0,225.0,-0.0,12194.0,28.124964843793947
97,1.0,7.0,12.0,20.0,485.0,-0.0,19245.0,24.249987875006063
98,1.0,7.0,13.0,13.0,211.0,-0.0,13290.0,16.230756745571735
99,1.0,8.0,1.0,2.0,4.0,-0.0,261.0,1.9999900000499997
100,1.0,8.0,9.0,12.0,215.0,-0.0,14342.0,17.916651736123555
101,1.0,8.0,12.0,12.0,523.0,-0.0,16214.0,43.58329701391916
102,1.0,8.0,13.0,7.0,216.0,-0.0,13677.0,30.857098775573178
103,1.0,9.0,0.0,1.0,1.0,-0.0,81.0,0.9999900000999989
104,1.0,9.0,1.0,3.0,11.0,-0.0,623.0,3.666654444485185
105,1.0,9.0,9.0,17.0,203.0,-0.0,13393.0,11.941169446370914
106,1.0,9.0,12.0,14.0,513.0,-0.0,19609.0,36.642830969406454
107,1.0,9.0,13.0,4.0,223.0,-0.0,11172.0,55.74986062534844
108,2.0,0.0,9.0,16.0,228.0,-0.0,14722.0,14.249991093755566
109,2.0,0.0,12.0,28.0,527.0,-0.0,21970.0,18.821421849492197
110,2.0,0.0,13.0,6.0,254.0,-0.0,15251.0,42.33326277789537
111,2.0,1.0,9.0,7.0,288.0,-0.0,15285.0,41.142798367430906
112,2.0,1.0,12.0,20.0,474.0,-0.0,20984.0,23.699988150005925
113,2.0,1.0,13.0,13.0,202.0,-0.0,14047.0,15.538449585808012
114,2.0,2.0,9.0,12.0,208.0,-0.0,13611.0,17.333318888900926
115,2.0,2.0,12.0,29.0,502.0,-0.0,18460.0,17.310338858503844
116,2.0,2.0,13.0,8.0,222.0,-0.0,12892.0,27.74996531254336
117,2.0,3.0,9.0,8.0,226.0,-0.0,13698.0,28.249964687544143
118,2.0,3.0,12.0,19.0,547.0,-0.0,21138.0,28.789458531863932
119,2.0,3.0,13.0,15.0,198.0,-0.0,13446.0,13.199991200005867
120,2.0,4.0,9.0,10.0,220.0,-0.0,13790.0,21.999978000022
121,2.0,4.0,12.0,28.0,503.0,-0.0,21274.0,17.96427929847168
122,2.0,4.0,13.0,15.0,201.0,-0.0,13937.0,13.399991066672623
123,2.0,5.0,9.0,15.0,206.0,-0.0,12854.0,13.733324177783881
124,2.0,5.0,12.0,20.0,534.0,-0.0,19630.0,26.699986650006675
125,2.0,5.0,13.0,11.0,211.0,-0.0,13875.0,19.181800743817508
126,2.0,6.0,9.0,17.0,195.0,-0.0,12833.0,11.470581487893243
127,2.0,6.0,12.0,14.0,574.0,-0.0,18718.0,40.999970714306635
128,2.0,6.0,13.0,12.0,208.0,-0.0,13822.0,17.333318888900926
129,2.0,7.0,9.0,14.0,204.0,-0.0,12915.0,14.57141816327274
130,2.0,7.0,12.0,32.0,491.0,-0.0,17494.0,15.343745205079621
131,2.0,7.0,13.0,6.0,234.0,-0.0,13908.0,38.99993500010834
132,2.0,8.0,9.0,9.0,280.0,-0.0,14683.0,31.111076543248288
133,2.0,8.0,12.0,31.0,488.0,-0.0,22971.0,15.741930405828901
134,2.0,8.0,13.0,13.0,220.0,-0.0,13999.0,16.923063905335457
135,2.0,9.0,1.0,1.0,1.0,-0.0,81.0,0.9999900000999989
136,2.0,9.0,9.0,12.0,202.0,-0.0,13395.0,16.833319305567247
137,2.0,9.0,12.0,20.0,504.0,-0.0,18753.0,25.1999874000063
138,2.0,9.0,13.0,15.0,223.0,-0.0,14265.0,14.866656755562163
139,3.0,0.0,9.0,16.0,229.0,-0.0,14576.0,14.31249105469309
140,3.0,0.0,12.0,23.0,547.0,-0.0,21747.0,23.782598355392018
141,3.0,0.0,13.0,19.0,203.0,-0.0,14717.0,10.684204903050052
142,3.0,1.0,9.0,12.0,243.0,-0.0,14530.0,20.24998312501406
143,3.0,1.0,12.0,31.0,492.0,-0.0,22545.0,15.870962622270122
144,3.0,1.0,13.0,8.0,236.0,-0.0,15126.0,29.499963125046094
145,3.0,2.0,9.0,9.0,236.0,-0.0,13852.0,26.222193086452126
146,3.0,2.0,12.0,20.0,509.0,-0.0,20607.0,25.449987275006364
147,3.0,2.0,13.0,12.0,215.0,-0.0,14310.0,17.916651736123555
148,3.0,3.0,9.0,7.0,292.0,-0.0,15071.0,41.714226122534114
149,3.0,3.0,12.0,29.0,433.0,-0.0,19372.0,14.931029334127816
150,3.0,3.0,13.0,9.0,198.0,-0.0,13246.0,21.99997555558272
151,3.0,4.0,9.0,10.0,214.0,-0.0,13498.0,21.399978600021402
152,3.0,4.0,12.0,17.0,566.0,-0.0,22905.0,33.294098062295255
153,3.0,4.0,13.0,13.0,211.0,-0.0,13916.0,16.230756745571735
154,3.0,5.0,9.0,12.0,219.0,-0.0,12257.0,18.249984791679342
155,3.0,5.0,12.0,22.0,509.0,-0.0,21378.0,23.13635311983949
156,3.0,5.0,13.0,11.0,229.0,-0.0,13529.0,20.81816289257919
157,3.0,6.0,9.0,6.0,223.0,-0.0,12329.0,37.16660472232547
158,3.0,6.0,12.0,25.0,477.0,-0.0,17275.0,19.079992368003055
159,3.0,6.0,13.0,15.0,206.0,-0.0,13317.0,13.733324177783881
160,3.0,7.0,9.0,12.0,213.0,-0.0,13299.0,17.74998520834566
161,3.0,7.0,12.0,21.0,558.0,-0.0,16167.0,26.571415918373372
162,3.0,7.0,13.0,7.0,189.0,-0.0,13138.0,26.99996142862653
163,3.0,8.0,9.0,15.0,194.0,-0.0,13399.0,12.93332471111686
164,3.0,8.0,12.0,21.0,489.0,-0.0,14838.0,23.285703197284192
165,3.0,8.0,13.0,9.0,234.0,-0.0,14014.0,25.99997111114321
166,3.0,9.0,9.0,9.0,218.0,-0.0,12585.0,24.222195308671882
167,3.0,9.0,12.0,10.0,451.0,-0.0,13099.0,45.0999549000451
168,3.0,9.0,13.0,3.0,218.0,-0.0,12755.0,72.66642444525185
169,4.0,0.0,9.0,12.0,226.0,-0.0,12527.0,18.833317638901967
170,4.0,0.0,12.0,25.0,461.0,-0.0,18367.0,18.43999262400295
171,4.0,0.0,13.0,7.0,234.0,-0.0,13133.0,33.42852367353761
172,4.0,1.0,9.0,17.0,213.0,-0.0,14784.0,12.529404394468003
173,4.0,1.0,12.0,22.0,517.0,-0.0,19979.0,23.499989318186675
174,4.0,1.0,13.0,7.0,239.0,-0.0,15214.0,34.14280836741662
175,4.0,2.0,9.0,7.0,268.0,-0.0,13901.0,38.28565959191487
176,4.0,2.0,12.0,22.0,505.0,-0.0,20724.0,22.9545350206659
177,4.0,2.0,13.0,13.0,198.0,-0.0,13075.0,15.230757514801912
178,4.0,3.0,9.0,10.0,204.0,-0.0,12295.0,20.3999796000204
179,4.0,3.0,12.0,27.0,510.0,-0.0,20563.0,18.888881893006708
180,4.0,3.0,13.0,9.0,202.0,-0.0,13531.0,22.44441950620055
181,4.0,4.0,9.0,9.0,299.0,-0.0,15460.0,33.222185308682995
182,4.0,4.0,12.0,35.0,405.0,-0.0,20639.0,11.571425265307067
183,4.0,4.0,13.0,14.0,221.0,-0.0,14943.0,15.785703010212137
184,4.0,5.0,9.0,7.0,264.0,-0.0,12986.0,37.71423183681166
185,4.0,5.0,12.0,32.0,440.0,-0.0,19809.0,13.749995703126341
186,4.0,5.0,13.0,13.0,187.0,-0.0,12415.0,14.38460431953514
187,4.0,6.0,9.0,10.0,222.0,-0.0,12207.0,22.1999778000222
188,4.0,6.0,12.0,19.0,484.0,-0.0,18727.0,25.473670803331157
189,4.0,6.0,13.0,15.0,208.0,-0.0,14014.0,13.866657422228386
190,4.0,7.0,9.0,14.0,222.0,-0.0,12087.0,15.857131530620336
191,4.0,7.0,12.0,25.0,462.0,-0.0,18164.0,18.479992608002956
192,4.0,7.0,13.0,12.0,206.0,-0.0,12951.0,17.166652361123035
193,4.0,8.0,9.0,10.0,244.0,-0.0,13444.0,24.3999756000244
194,4.0,8.0,12.0,25.0,518.0,-0.0,21273.0,20.719991712003317
195,4.0,8.0,13.0,12.0,204.0,-0.0,13314.0,16.99998583334514
196,4.0,9.0,9.0,9.0,218.0,-0.0,11584.0,24.222195308671882
197,4.0,9.0,12.0,14.0,471.0,-0.0,13826.0,33.64283311226206
198,4.0,9.0,13.0,15.0,189.0,-0.0,12990.0,12.5999916000056
199,5.0,0.0,9.0,13.0,201.0,-0.0,13579.0,15.461526568056486
200,5.0,0.0,12.0,22.0,545.0,-0.0,19692.0,24.772716012401812
201,5.0,0.0,13.0,13.0,203.0,-0.0,13926.0,15.615372603559535
202,5.0,1.0,9.0,9.0,247.0,-0.0,13478.0,27.444413950651168
203,5.0,1.0,12.0,32.0,451.0,-0.0,19836.0,14.0937455957045
204,5.0,1.0,13.0,15.0,227.0,-0.0,13775.0,15.133323244451171
205,5.0,2.0,9.0,16.0,194.0,-0.0,13756.0,12.124992421879737
206,5.0,2.0,12.0,15.0,528.0,-0.0,19227.0,35.19997653334898
207,5.0,2.0,13.0,8.0,215.0,-0.0,12975.0,26.874966406291993
208,5.0,3.0,9.0,13.0,210.0,-0.0,13473.0,16.15383372782021
209,5.0,3.0,12.0,21.0,485.0,-0.0,18985.0,23.095227097510907
210,5.0,3.0,13.0,5.0,223.0,-0.0,12921.0,44.5999108001784
211,5.0,4.0,9.0,20.0,196.0,-0.0,12637.0,9.79999510000245
212,5.0,4.0,12.0,23.0,534.0,-0.0,19891.0,23.217381209834258
213,5.0,4.0,13.0,16.0,183.0,-0.0,13260.0,11.437492851566969
214,5.0,5.0,9.0,14.0,212.0,-0.0,13466.0,15.142846326538338
215,5.0,5.0,12.0,25.0,520.0,-0.0,22398.0,20.799991680003327
216,5.0,5.0,13.0,13.0,217.0,-0.0,14699.0,16.692294852080884
217,5.0,6.0,9.0,14.0,211.0,-0.0,13623.0,15.071417806130139
218,5.0,6.0,12.0,20.0,582.0,-0.0,20834.0,29.099985450007274
219,5.0,6.0,13.0,14.0,187.0,-0.0,12479.0,13.357133316333346
220,5.0,7.0,9.0,11.0,214.0,-0.0,13729.0,19.45452776861112
221,5.0,7.0,12.0,23.0,520.0,-0.0,20753.0,22.608685822310512
222,5.0,7.0,13.0,19.0,193.0,-0.0,12985.0,10.15788939058453
223,5.0,8.0,9.0,13.0,239.0,-0.0,13634.0,18.38460124261443
224,5.0,8.0,12.0,32.0,441.0,-0.0,20579.0,13.78124569336072
225,5.0,8.0,13.0,8.0,243.0,-0.0,14064.0,30.37496203129746
226,5.0,9.0,9.0,9.0,213.0,-0.0,12702.0,23.66664037039959
227,5.0,9.0,12.0,27.0,546.0,-0.0,18286.0,20.222214732513063
228,5.0,9.0,13.0,12.0,208.0,-0.0,13825.0,17.333318888900926
229,6.0,0.0,9.0,11.0,234.0,-0.0,12216.0,21.27270793390188
230,6.0,0.0,12.0,26.0,450.0,-0.0,16500.0,17.307685650890136
231,6.0,0.0,13.0,10.0,190.0,-0.0,13200.0,18.999981000019
232,6.0,1.0,9.0,13.0,205.0,-0.0,13021.0,15.769218639062586
233,6.0,1.0,12.0,18.0,548.0,-0.0,22423.0,30.444427530873593
234,6.0,1.0,13.0,12.0,220.0,-0.0,14027.0,18.333318055568288
235,6.0,2.0,9.0,11.0,202.0,-0.0,12737.0,18.363619669436666
236,6.0,2.0,12.0,15.0,553.0,-0.0,15554.0,36.86664208890527
237,6.0,2.0,13.0,12.0,204.0,-0.0,14366.0,16.99998583334514
238,6.0,3.0,9.0,8.0,202.0,-0.0,11409.0,25.249968437539454
239,6.0,3.0,12.0,19.0,519.0,-0.0,16656.0,27.315775096960476
240,6.0,3.0,13.0,10.0,246.0,-0.0,14827.0,24.5999754000246
241,6.0,4.0,9.0,8.0,283.0,-0.0,15025.0,35.374955781305275
242,6.0,4.0,12.0,27.0,450.0,-0.0,20616.0,16.666660493829447
243,6.0,4.0,13.0,9.0,238.0,-0.0,14177.0,26.444415061761042
244,6.0,5.0,9.0,11.0,210.0,-0.0,13770.0,19.09089173555297
245,6.0,5.0,12.0,21.0,506.0,-0.0,19565.0,24.095226621320656
246,6.0,5.0,13.0,9.0,219.0,-0.0,14036.0,24.333306296326338
247,6.0,6.0,9.0,12.0,274.0,-0.0,15343.0,22.833314305571413
248,6.0,6.0,12.0,35.0,468.0,-0.0,22079.0,13.371424751021499
249,6.0,6.0,13.0,14.0,209.0,-0.0,14471.0,14.928560765313739
250,6.0,7.0,9.0,9.0,207.0,-0.0,13146.0,22.99997444447284
251,6.0,7.0,12.0,19.0,543.0,-0.0,20222.0,28.578932326877723
252,6.0,7.0,13.0,12.0,204.0,-0.0,13559.0,16.99998583334514
253,6.0,8.0,9.0,10.0,219.0,-0.0,14251.0,21.8999781000219
254,6.0,8.0,12.0,29.0,492.0,-0.0,21384.0,16.96551139120297
255,6.0,8.0,13.0,14.0,212.0,-0.0,14260.0,15.142846326538338
256,6.0,9.0,9.0,16.0,208.0,-0.0,13558.0,12.999991875005078
257,6.0,9.0,12.0,31.0,498.0,-0.0,22732.0,16.064510946931954
258,6.0,9.0,13.0,12.0,262.0,-0.0,15845.0,21.83331513890405
259,7.0,0.0,9.0,13.0,228.0,-0.0,13237.0,17.538448047347657
260,7.0,0.0,12.0,17.0,517.0,-0.0,20958.0,30.41174681661952
261,7.0,0.0,13.0,10.0,216.0,-0.0,13489.0,21.5999784000216
262,7.0,1.0,9.0,13.0,232.0,-0.0,14383.0,17.846140118353755
263,7.0,1.0,12.0,31.0,543.0,-0.0,23087.0,17.516123381895685
264,7.0,1.0,13.0,13.0,211.0,-0.0,14043.0,16.230756745571735
265,7.0,2.0,9.0,10.0,210.0,-0.0,13075.0,20.999979000021
266,7.0,2.0,12.0,23.0,518.0,-0.0,16526.0,22.52172933837855
267,7.0,2.0,13.0,11.0,219.0,-0.0,13870.0,19.90907280993381
268,7.0,3.0,9.0,10.0,196.0,-0.0,12778.0,19.5999804000196
269,7.0,3.0,12.0,31.0,538.0,-0.0,22599.0,17.354833111344156
270,7.0,3.0,13.0,13.0,222.0,-0.0,14551.0,17.076909940838508
271,7.0,4.0,9.0,16.0,204.0,-0.0,13146.0,12.749992031254981
272,7.0,4.0,12.0,20.0,533.0,-0.0,19432.0,26.649986675006662
273,7.0,4.0,13.0,6.0,236.0,-0.0,13364.0,39.33326777788704
274,7.0,5.0,9.0,9.0,321.0,-0.0,14256.0,35.66662703708107
275,7.0,5.0,12.0,34.0,411.0,-0.0,18896.0,12.08823173875537
276,7.0,5.0,13.0,8.0,220.0,-0.0,13941.0,27.49996562504297
277,7.0,6.0,9.0,17.0,205.0,-0.0,13726.0,12.058816435990332
278,7.0,6.0,12.0,23.0,493.0,-0.0,19844.0,21.434773289229003
279,7.0,6.0,13.0,7.0,250.0,-0.0,13408.0,35.71423469395044
280,7.0,7.0,9.0,6.0,270.0,-0.0,13665.0,44.999925000125
281,7.0,7.0,12.0,22.0,431.0,-0.0,17246.0,19.59090018595446
282,7.0,7.0,13.0,12.0,212.0,-0.0,14504.0,17.666651944456714
283,7.0,8.0,9.0,14.0,217.0,-0.0,13845.0,15.499988928579338
284,7.0,8.0,12.0,21.0,500.0,-0.0,17859.0,23.809512471660728
285,7.0,8.0,13.0,10.0,211.0,-0.0,13818.0,21.0999789000211
286,7.0,9.0,9.0,11.0,240.0,-0.0,14043.0,21.818161983489105
287,7.0,9.0,12.0,27.0,504.0,-0.0,19337.0,18.66665975308898
288,7.0,9.0,13.0,13.0,206.0,-0.0,13428.0,15.84614165681411
289,8.0,0.0,9.0,18.0,220.0,-0.0,14191.0,12.222215432102537
290,8.0,0.0,12.0,35.0,520.0,-0.0,21837.0,14.857138612246109
291,8.0,0.0,13.0,7.0,240.0,-0.0,14667.0,34.28566530619242
292,8.0,1.0,9.0,9.0,252.0,-0.0,14601.0,27.99996888892346
293,8.0,1.0,12.0,26.0,487.0,-0.0,20284.0,18.73076202662999
294,8.0,1.0,13.0,15.0,201.0,-0.0,13828.0,13.399991066672623
295,8.0,2.0,9.0,9.0,230.0,-0.0,14096.0,25.55552716052538
296,8.0,2.0,12.0,24.0,534.0,-0.0,22154.0,22.24999072917053
297,8.0,2.0,13.0,17.0,222.0,-0.0,14077.0,13.058815847755383
298,8.0,3.0,9.0,11.0,214.0,-0.0,12914.0,19.45452776861112
299,8.0,3.0,12.0,22.0,540.0,-0.0,21040.0,24.545443388434823
300,8.0,3.0,13.0,11.0,227.0,-0.0,13647.0,20.636344876050114
301,8.0,4.0,9.0,10.0,238.0,-0.0,14178.0,23.7999762000238
302,8.0,4.0,12.0,23.0,512.0,-0.0,22613.0,22.260859886582658
303,8.0,4.0,13.0,16.0,217.0,-0.0,14005.0,13.562491523442798
304,8.0,5.0,9.0,11.0,212.0,-0.0,12477.0,19.272709752082044
305,8.0,5.0,12.0,19.0,504.0,-0.0,19358.0,26.526301828262195
306,8.0,5.0,13.0,17.0,178.0,-0.0,12285.0,10.47058207612819
307,8.0,6.0,9.0,12.0,225.0,-0.0,13517.0,18.74998437501302
308,8.0,6.0,12.0,21.0,498.0,-0.0,19760.0,23.714274421774086
309,8.0,6.0,13.0,12.0,225.0,-0.0,13941.0,18.74998437501302
310,8.0,7.0,9.0,14.0,182.0,-0.0,11833.0,12.999990714292347
311,8.0,7.0,12.0,12.0,516.0,-0.0,15492.0,42.99996416669653
312,8.0,7.0,13.0,14.0,199.0,-0.0,14048.0,14.214275561231743
313,8.0,8.0,9.0,5.0,251.0,-0.0,13649.0,50.1998996002008
314,8.0,8.0,12.0,27.0,486.0,-0.0,19877.0,17.9999933333358
315,8.0,8.0,13.0,14.0,209.0,-0.0,14753.0,14.928560765313739
316,8.0,9.0,9.0,6.0,250.0,-0.0,13967.0,41.66659722233796
317,8.0,9.0,12.0,29.0,449.0,-0.0,20877.0,15.482753281809213
318,8.0,9.0,13.0,10.0,240.0,-0.0,13147.0,23.999976000024002
319,9.0,0.0,9.0,9.0,229.0,-0.0,13042.0,25.44441617287092
320,9.0,0.0,12.0,28.0,417.0,-0.0,17360.0,14.892851823981491
321,9.0,0.0,13.0,13.0,224.0,-0.0,14148.0,17.230755976341555
322,9.0,1.0,9.0,9.0,237.0,-0.0,13063.0,26.333304074106586
323,9.0,1.0,12.0,19.0,484.0,-0.0,18878.0,25.473670803331157
324,9.0,1.0,13.0,13.0,190.0,-0.0,12265.0,14.615373372789714
325,9.0,2.0,9.0,9.0,228.0,-0.0,13213.0,25.333305185216464
326,9.0,2.0,12.0,31.0,499.0,-0.0,21465.0,16.096769001042258
327,9.0,2.0,13.0,15.0,207.0,-0.0,13580.0,13.799990800006134
328,9.0,3.0,9.0,9.0,222.0,-0.0,11800.0,24.666639259289713
329,9.0,3.0,12.0,20.0,497.0,-0.0,14108.0,24.849987575006214
330,9.0,3.0,13.0,11.0,183.0,-0.0,12039.0,16.636348512410443
331,9.0,4.0,9.0,10.0,243.0,-0.0,13100.0,24.2999757000243
332,9.0,4.0,12.0,25.0,484.0,-0.0,18419.0,19.359992256003096
333,9.0,4.0,13.0,12.0,208.0,-0.0,12797.0,17.333318888900926
334,9.0,5.0,9.0,12.0,208.0,-0.0,12966.0,17.333318888900926
335,9.0,5.0,12.0,22.0,548.0,-0.0,21251.0,24.909079586782006
336,9.0,5.0,13.0,13.0,212.0,-0.0,14325.0,16.30767976332326
337,9.0,6.0,9.0,12.0,241.0,-0.0,13297.0,20.08331659723617
338,9.0,6.0,12.0,17.0,536.0,-0.0,21057.0,31.52939321800399
339,9.0,6.0,13.0,10.0,210.0,-0.0,14306.0,20.999979000021
340,9.0,7.0,9.0,7.0,265.0,-0.0,13856.0,37.857088775587464
341,9.0,7.0,12.0,39.0,393.0,-0.0,18540.0,10.076920493097308
342,9.0,7.0,13.0,10.0,203.0,-0.0,13910.0,20.2999797000203
343,9.0,8.0,9.0,15.0,197.0,-0.0,12437.0,13.133324577783615
344,9.0,8.0,12.0,21.0,533.0,-0.0,16370.0,25.380940294790335
345,9.0,8.0,13.0,10.0,208.0,-0.0,14145.0,20.7999792000208
346,9.0,9.0,9.0,11.0,211.0,-0.0,13209.0,19.181800743817508
347,9.0,9.0,12.0,25.0,498.0,-0.0,20940.0,19.919992032003186
