,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2224394389231459,69.0,817.0,40429.0,13.612356809666016,0.7861182465480522,0.9189374911635182
1,0.0,1.0,1.3008785101541682,69.0,698.0,35167.0,11.812034168048523,0.7981532242999738,0.8863521414040512
2,0.0,2.0,1.1777808158094805,69.0,794.0,37778.0,13.01946460818296,0.7770273139951863,0.897931803815949
3,0.0,3.0,1.1991331727901156,69.0,789.0,36828.0,13.024515006229324,0.7769163992471264,0.8973042762940595
4,0.0,4.0,1.1417503527014476,69.0,835.0,40447.0,13.436672211030835,0.7590929200154121,0.8963665587738606
5,0.0,5.0,1.2200850471731515,69.0,747.0,34643.0,12.209220346020766,0.7888907146550782,0.8773790571467874
6,0.0,6.0,1.2152180757881856,69.0,842.0,40944.0,13.358028966376693,0.7802863653225532,0.9511238181217032
7,0.0,7.0,1.196346417840259,69.0,713.0,32204.0,11.795079235219271,0.777131942121837,0.857748641700982
8,0.0,8.0,1.3188835462941417,69.0,723.0,34576.0,11.92512972427941,0.8157677881443297,0.8944939139329865
9,0.0,9.0,1.2924816100226717,69.0,740.0,36048.0,12.442625131981476,0.8040168517283738,0.9234957863775444
10,1.0,0.0,1.0338643083392043,31.0,953.0,43780.0,28.241022588345814,0.71842503905972,0.9324786442601206
11,1.0,1.0,1.0008124528396756,37.0,936.0,43019.0,24.280431163902886,0.7076649640396826,0.9320518520020643
12,1.0,2.0,1.011031424668023,38.0,925.0,41755.0,23.49392040106949,0.7348424979464646,0.9327871461535837
13,1.0,3.0,0.9874731096323175,47.0,961.0,44240.0,17.921644971940893,0.7195504758200042,0.9272903624672312
14,1.0,4.0,0.9863545231299935,44.0,948.0,40819.0,16.183699270988328,0.7145845171918344,0.9317659591453176
15,1.0,5.0,1.046113177369279,41.0,898.0,43699.0,22.00496633307929,0.7407612286387426,0.9489588023194739
16,1.0,6.0,1.0598657828216411,38.0,943.0,41552.0,57.424747016252105,0.7697362906022794,0.9888209410807566
17,1.0,7.0,1.019621959421296,41.0,921.0,44729.0,22.868569821457246,0.7229998211089392,0.9441403792600271
18,1.0,8.0,1.024499557451381,33.0,958.0,44494.0,23.589259381416472,0.7094124686373958,0.9301978534565023
19,1.0,9.0,1.061490429154774,39.0,951.0,44878.0,21.800101097142196,0.7153067836468383,0.9378440721507111
20,2.0,0.0,1.022573894183521,50.0,1009.0,51943.0,25.134891907047713,0.7145733363264808,0.9378280902527183
21,2.0,1.0,1.037465813658614,40.0,964.0,50316.0,26.793745367748283,0.7388130598951694,0.9625597202394787
22,2.0,2.0,1.0097152616397025,49.0,932.0,44963.0,20.797874353316043,0.709210507556808,0.9324070839771429
23,2.0,3.0,0.9868215487878457,42.0,971.0,48282.0,23.413138139804648,0.7233988771160655,0.9401818222060723
24,2.0,4.0,1.004557090821811,53.0,924.0,49001.0,17.788082788388767,0.723730229704218,0.9558900903947293
25,2.0,5.0,0.9894636577726797,46.0,951.0,46359.0,19.87170385720269,0.7170565049900233,0.9325417563781758
26,2.0,6.0,0.9634507175645475,43.0,977.0,45373.0,23.267957030366933,0.7113742233076683,0.9316437396704682
27,2.0,7.0,1.0172134896372702,52.0,929.0,44317.0,22.971699456153562,0.7193635950025713,0.9325098500874331
28,2.0,8.0,1.0402038848518707,53.0,988.0,51653.0,21.258690284804217,0.7542709072410634,0.9823409057695088
29,2.0,9.0,1.0134127377401838,48.0,930.0,46494.0,14.474988365308928,0.7073671135347083,0.9324334933408835
30,3.0,0.0,0.9912950261012687,58.0,979.0,51040.0,16.259764771045052,0.7196687251294636,0.9448186093536417
31,3.0,1.0,1.0349384505446588,51.0,971.0,52201.0,21.87363629077676,0.7306339332802184,0.9599952794812117
32,3.0,2.0,1.01644628190177,41.0,960.0,48769.0,23.19627736586068,0.7211026226544726,0.9411754157322881
33,3.0,3.0,1.0493860941291422,45.0,923.0,47689.0,26.21507700408155,0.7399088698685279,0.9596565204617852
34,3.0,4.0,0.9802431098687087,40.0,991.0,50319.0,23.6416111359628,0.7194265603315974,0.9493688144065429
35,3.0,5.0,1.0154804154153882,45.0,957.0,47164.0,20.73483360136601,0.7354307653322062,0.9645717285431935
36,3.0,6.0,1.0195832773895588,46.0,906.0,42921.0,23.326640422704134,0.7239082586863188,0.9322892131071581
37,3.0,7.0,0.9693939947210991,40.0,960.0,42604.0,23.77378751844852,0.7120251975390547,0.9272185159033822
38,3.0,8.0,1.0124107642900522,45.0,917.0,42251.0,20.73966633984809,0.7098912315373007,0.9234683821350606
39,3.0,9.0,1.0337168904361287,22.0,887.0,38439.0,47.32952488465628,0.7097778069708407,0.918076525667899
40,4.0,0.0,1.0392683439092767,44.0,921.0,44027.0,23.567277978814175,0.7251497875843238,0.9327880809888083
41,4.0,1.0,1.013449146123381,46.0,969.0,49977.0,23.390734026690435,0.715774899395567,0.9326501346214809
42,4.0,2.0,1.0195588167583853,42.0,971.0,47700.0,25.49031737579423,0.7337528427344036,0.9537560118688208
43,4.0,3.0,0.9939071684561904,46.0,916.0,46389.0,20.577760333075886,0.7258837862430059,0.9365750598790951
44,4.0,4.0,1.06871174004498,58.0,925.0,51042.0,20.1931045280674,0.7620348125724095,0.9810880143498772
