,round,tube,tox,amount
0,0.0,0.0,0.0,374.49284851529234
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,118.9180733191581
3,0.0,0.0,3.0,101.80630484237831
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,243.72434510268627
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,332.1956643121456
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,117.51532633944271
13,0.0,1.0,3.0,192.34218231915426
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,196.1557182564036
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,390.3674189839821
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,136.3973086051762
23,0.0,2.0,3.0,117.10073113335963
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,242.71152181070266
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,381.4334463537621
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,135.55078198381506
33,0.0,3.0,3.0,149.6222898224877
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,240.00524416436042
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,408.15570475821704
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,146.23513994929948
43,0.0,4.0,3.0,81.12048925879894
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,299.7017760284017
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,373.5876728517638
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,106.40231011266147
53,0.0,5.0,3.0,145.01256775624955
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,215.548354312821
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,349.7877798630343
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,90.1087512703715
63,0.0,6.0,3.0,28.01530474472694
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,324.47968024608116
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,367.4554568803601
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,126.85881634293635
73,0.0,7.0,3.0,163.38914094682633
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,256.0686539490056
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,269.09739375762206
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,80.81989470748495
83,0.0,8.0,3.0,194.97733865907614
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,222.15301784893643
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,335.1643824495561
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,98.24545516000504
93,0.0,9.0,3.0,174.3422038140124
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,0.0
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,189.2709587827189
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,533.1507672157652
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,199.50178886320012
103,1.0,0.0,3.0,20.159291820875335
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,19.960405566065667
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,252.26638321483125
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,545.0798304730945
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,216.60237949760779
113,1.0,1.0,3.0,0.976488619824287
114,1.0,1.0,4.0,0.0
115,1.0,1.0,5.0,75.07175841453594
116,1.0,1.0,6.0,0.0
117,1.0,1.0,7.0,0.0
118,1.0,1.0,8.0,262.84511426033816
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,488.6401214934825
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,175.5107004946812
123,1.0,2.0,3.0,65.99030701895344
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,0.0
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,265.6760422866001
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,542.3997325606551
131,1.0,3.0,1.0,0.0
132,1.0,3.0,2.0,189.49654616751255
133,1.0,3.0,3.0,0.0
134,1.0,3.0,4.0,0.0
135,1.0,3.0,5.0,35.42772403983514
136,1.0,3.0,6.0,0.0
137,1.0,3.0,7.0,0.0
138,1.0,3.0,8.0,232.4498870309955
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,547.2344189909383
141,1.0,4.0,1.0,0.0
142,1.0,4.0,2.0,198.41587693390719
