,round,tube,nut,amount
0,0.0,0.0,0.0,0.33785160195342395
1,0.0,0.0,1.0,324.2483878585048
2,0.0,0.0,2.0,0.8715299409542878
3,0.0,0.0,3.0,0.44123106494324715
4,0.0,1.0,0.0,0.5011485043017697
5,0.0,1.0,1.0,454.5899224668007
6,0.0,1.0,2.0,0.8765958986835778
7,0.0,1.0,3.0,0.5958494371205294
8,0.0,2.0,0.0,0.4703724222757119
9,0.0,2.0,1.0,408.27030298268636
10,0.0,2.0,2.0,0.9067540212119555
11,0.0,2.0,3.0,0.9914663936358048
12,0.0,3.0,0.0,0.3614661085926782
13,0.0,3.0,1.0,410.7809849938819
14,0.0,3.0,2.0,0.95670044703891
15,0.0,3.0,3.0,0.7232660320745702
16,0.0,4.0,0.0,0.4561077200805042
17,0.0,4.0,1.0,414.5318810960354
18,0.0,4.0,2.0,0.6762852938939193
19,0.0,4.0,3.0,0.9467866065442387
20,0.0,5.0,0.0,0.5083070872135576
21,0.0,5.0,1.0,490.48339404834326
22,0.0,5.0,2.0,0.16291853394576394
23,0.0,5.0,3.0,0.2919993962314491
24,0.0,6.0,0.0,0.49368479690597517
25,0.0,6.0,1.0,195.50136994156009
26,0.0,6.0,2.0,0.8662014247716819
27,0.0,6.0,3.0,0.5646250010345024
28,0.0,7.0,0.0,4.095994827858248
29,0.0,7.0,1.0,568.9891428746093
30,0.0,7.0,2.0,0.93925015802645
31,0.0,7.0,3.0,0.9375142547471849
32,0.0,8.0,0.0,0.39507723868268846
33,0.0,8.0,1.0,422.02325277198287
34,0.0,8.0,2.0,0.7895880572326083
35,0.0,8.0,3.0,0.37648281705799835
36,0.0,9.0,0.0,0.39903476813873257
37,0.0,9.0,1.0,306.0157860594779
38,0.0,9.0,2.0,0.5324400340540615
39,0.0,9.0,3.0,0.45955751422282987
40,1.0,0.0,0.0,1.7837203914791546
41,1.0,0.0,1.0,270.0779318215502
42,1.0,0.0,2.0,0.8367124623733704
43,1.0,0.0,3.0,0.40582266565860037
44,1.0,1.0,0.0,3.7341199731221946
45,1.0,1.0,1.0,271.76645738932166
