,round,tube,tox,amount
0,0.0,0.0,0.0,674.128125958016
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,216.067196702509
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,613.7000595635536
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,279.26729154901705
10,0.0,1.0,0.0,672.3388747961833
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,182.5992952608213
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,610.6246311503686
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,250.17019227452147
20,0.0,2.0,0.0,677.7764040930061
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,284.3081545167576
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,625.2877944313196
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,338.59619591929555
