,round,tube,tox,amount
0,0.0,0.0,0.0,641.6339090603974
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,492.49086082507245
3,0.0,0.0,3.0,677.2124183236373
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,464.0666641776571
6,0.0,0.0,6.0,389.5601716466321
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,502.20270787705164
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,555.0427429186173
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,336.5458034413429
13,0.0,1.0,3.0,643.4050613610248
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,114.03906507533469
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,208.753242461664
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,535.3225744826573
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,301.80932884487373
23,0.0,2.0,3.0,635.7058143895075
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,34.32419900885786
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,141.9234127772106
29,0.0,2.0,9.0,700.0
