,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,366.1295765018715
4,0.0,0.0,4.0,472.76817693770556
5,0,0,5,700
6,0.0,0.0,6.0,500.0476589553179
7,0,0,7,700
8,0.0,0.0,8.0,330.5773515734328
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,363.9046232488402
14,0.0,1.0,4.0,478.44744974870986
15,0,1,5,700
16,0.0,1.0,6.0,502.5046895822439
17,0,1,7,700
18,0.0,1.0,8.0,340.08063254051734
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,375.5683129060609
24,0.0,2.0,4.0,481.7217740557663
25,0,2,5,700
26,0.0,2.0,6.0,508.5832306697381
27,0,2,7,700
28,0.0,2.0,8.0,345.0638207540056
29,0,2,9,700
