,round,tube,tox,amount
0,0.0,0.0,0.0,544.8994670453998
1,0.0,0.0,1.0,647.6114043188916
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.3645989655311
4,0.0,0.0,4.0,675.4505356054433
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.5978420644772
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.5781108824749
9,0.0,0.0,9.0,447.36721763052304
10,0.0,1.0,0.0,539.4214460173657
11,0.0,1.0,1.0,645.7610829608453
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.5387509443659
14,0.0,1.0,4.0,674.5834690672539
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.261736550897
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.0776763918864
19,0.0,1.0,9.0,438.4444391730467
20,0.0,2.0,0.0,540.2421100585053
21,0.0,2.0,1.0,646.0382801813984
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.2617127436566
24,0.0,2.0,4.0,674.7133645761481
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,598.4214906903456
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.7518878885262
29,0.0,2.0,9.0,439.78116340058074
