,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,449.865109016768
5,0.0,0.0,5.0,322.8890715502111
6,0,0,6,700
7,0.0,0.0,7.0,193.10616854275648
8,0.0,0.0,8.0,125.24606982875197
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,421.71735170165306
15,0.0,1.0,5.0,280.4526611271888
16,0,1,6,700
17,0.0,1.0,7.0,136.06524755687244
18,0.0,1.0,8.0,60.568830764757074
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,425.24452936176516
25,0.0,2.0,5.0,285.77034086784323
26,0,2,6,700
27,0.0,2.0,7.0,143.2130092759062
28,0.0,2.0,8.0,68.67349467067173
29,0,2,9,700
