,round,tube,tox,amount
0,0.0,0.0,0.0,75.25058929160507
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,379.25009274516185
3,0.0,0.0,3.0,299.4737215614427
4,0.0,0.0,4.0,155.57278235795806
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,504.47848744664276
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,79.88374093702927
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,378.1616653390562
13,0.0,1.0,3.0,263.01343849611385
14,0.0,1.0,4.0,87.55335352259301
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,504.7054616763644
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,51.82236347274872
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,370.33436179900565
23,0.0,2.0,3.0,263.90193947280267
24,0.0,2.0,4.0,82.38269488337296
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,502.71922506185024
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
