,round,tube,tox,amount
0,0.0,0.0,0.0,670.5981858661104
1,0.0,0.0,1.0,408.68899948549694
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,484.97264230005396
4,0.0,0.0,4.0,604.2073103029408
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,335.1089191044263
8,0.0,0.0,8.0,417.9247368359889
9,0.0,0.0,9.0,598.2604456263241
10,0.0,1.0,0.0,668.3521056351921
11,0.0,1.0,1.0,386.43500262921714
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,468.5461491919413
14,0.0,1.0,4.0,596.8894602677283
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,307.2339505903882
18,0.0,1.0,8.0,396.3762817189502
19,0.0,1.0,9.0,590.4882992975135
20,0.0,2.0,0.0,678.911802276382
21,0.0,2.0,1.0,491.0596961827008
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,545.7734813738329
24,0.0,2.0,4.0,631.2935191138338
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,438.2850178404166
28,0.0,2.0,8.0,497.6839491789168
29,0.0,2.0,9.0,627.0281816906053
